"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Richmond","VCU","Beal singled to left field (2-1 BFB)."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Richmond","VCU","Mathes flied out to rf to right center (2-2 BFFBFF)."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Richmond","VCU","Toso out at first 1b to p (1-1 BF)3a Beal advanced to second."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Richmond","VCU","Hipsman grounded out to 2b (1-2 KFBFF)."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Richmond","VCU","H: 1 LOB: 1"
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","VCU","Richmond","Nippolt, B. grounded out to 2b (2-0 BB)."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","VCU","Richmond","Locklear, T. singled up the middle (1-1 KB)."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","VCU","Richmond","Amiss, L. grounded into double play ss to 2b to 1b (0-0)3a Locklear, T. out on the play."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Richmond","VCU","H: 1"
"05/24/2022","Davidson, NC",NA,"2","top","0-0","Richmond","VCU","Neff, Ja popped up to 1b to pitcher (2-2 SFBBFF)."
"05/24/2022","Davidson, NC",NA,"2","top","0-0","Richmond","VCU","Elbeery flied out to lf (1-1 FB)."
"05/24/2022","Davidson, NC",NA,"2","top","0-0","Richmond","VCU","Sprague-Lott grounded out to 1b unassisted (0-2 KF)."
"05/24/2022","Davidson, NC",NA,"2","bot","0-0","VCU","Richmond","Hujsak, C. struck out swinging (1-2 KFBS)."
"05/24/2022","Davidson, NC",NA,"2","bot","0-0","VCU","Richmond","Mathis, A. doubled down the rf line (1-1 BK)."
"05/24/2022","Davidson, NC",NA,"2","bot","0-0","VCU","Richmond","Carlone, W. singled through the right side (0-1 K)3a Mathis, A. advanced to third."
