"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Winter Haven, Fla.",NA,"1","top","0-0","Bucknell","Villanova","Jake Wortman to c for Alex Baumann."
"03/07/2020","Winter Haven, Fla.",NA,"1","top","0-0","Bucknell","Villanova","Evan Madigan grounded out to 2b (0-2 KF)."
"03/07/2020","Winter Haven, Fla.",NA,"1","top","0-0","Bucknell","Villanova","Tyler Wincig grounded out to p (0-1 K)."
"03/07/2020","Winter Haven, Fla.",NA,"1","top","0-0","Bucknell","Villanova","Chris Canniz walked (3-2 FBBBFFB)."
"03/07/2020","Winter Haven, Fla.",NA,"1","top","0-0","Bucknell","Villanova","Chris Canniz advanced to second on a wild pitch."
"03/07/2020","Winter Haven, Fla.",NA,"1","top","0-0","Bucknell","Villanova","JohnPaul Bel popped up to ss (2-2 BFBFF)."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Villanova","Bucknell","ROTONDO, C hit by pitch (3-2 KKBBB)."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Villanova","Bucknell","ONEILL, P grounded out to 1b unassisted, SAC, bunt (0-0) ROTONDO, C advanced to second."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-0","Villanova","Bucknell","LORUSSO, N flied out to rf (3-2 KBKBBF) ROTONDO, C advanced to third."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Villanova","Bucknell","TOOHERS, R reached on an error by 2b (1-2 BFK) ROTONDO, C scored, unearned."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Villanova","Bucknell","LATRENTA, L walked (3-0 BBBB) TOOHERS, R advanced to second."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Villanova","Bucknell","LATRENTA, L advanced to second on a wild pitch TOOHERS, R advanced to third on a wild pitch."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Villanova","Bucknell","MCNARY, D hit by pitch (3-2 BBKFB)."
"03/07/2020","Winter Haven, Fla.",NA,"1","bot","0-1","Villanova","Bucknell","MANTO, J struck out swinging (1-2 BFFS)."
"03/07/2020","Winter Haven, Fla.",NA,"2","top","0-1","Bucknell","Villanova","Peter Marren grounded out to 3b (0-0)."
"03/07/2020","Winter Haven, Fla.",NA,"2","top","0-1","Bucknell","Villanova","Jake Wortman flied out to rf (1-2 BSK)."
"03/07/2020","Winter Haven, Fla.",NA,"2","top","0-1","Bucknell","Villanova","Eunsang Yu struck out swinging (3-2 BFSFFBFBS)."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-1","Villanova","Bucknell","MARGULIS, S grounded out to ss (1-2 BKK)."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-1","Villanova","Bucknell","REINER walked (3-2 BBBKKFFB)."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-1","Villanova","Bucknell","REINER stole second."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-1","Villanova","Bucknell","ROTONDO, C struck out swinging (2-2 BKBSS)."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-1","Villanova","Bucknell","REINER advanced to third on a wild pitch."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-2","Villanova","Bucknell","ONEILL, P singled to left field, RBI (2-2 KBFBFF) REINER scored."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-2","Villanova","Bucknell","LORUSSO, N singled to right field (3-2 BBBFS) ONEILL, P advanced to third."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-2","Villanova","Bucknell","LORUSSO, N advanced to second on a wild pitch."
"03/07/2020","Winter Haven, Fla.",NA,"2","bot","0-2","Villanova","Bucknell","TOOHERS, R flied out to lf (1-2 BFS)."
"03/07/2020","Winter Haven, Fla.",NA,"3","top","0-2","Bucknell","Villanova","Brendan Lowe doubled to left center (1-0 B)."
"03/07/2020","Winter Haven, Fla.",NA,"3","top","0-2","Bucknell","Villanova","Kyle Lyons grounded out to 2b (1-1 KB) Brendan Lowe advanced to third."
"03/07/2020","Winter Haven, Fla.",NA,"3","top","1-2","Bucknell","Villanova","Evan Madigan singled to left field, RBI (0-0) Brendan Lowe scored."
"03/07/2020","Winter Haven, Fla.",NA,"3","top","1-2","Bucknell","Villanova","Tyler Wincig singled through the left side (1-1 KB) Evan Madigan advanced to second."
"03/07/2020","Winter Haven, Fla.",NA,"3","top","1-2","Bucknell","Villanova","Chris Canniz struck out swinging (0-2 KFS)."
"03/07/2020","Winter Haven, Fla.",NA,"3","top","1-2","Bucknell","Villanova","JohnPaul Bel hit by pitch (0-1 K) Tyler Wincig advanced to second Evan Madigan advanced to third."
"03/07/2020","Winter Haven, Fla.",NA,"3","top","1-2","Bucknell","Villanova","Peter Marren struck out looking (0-2 KKK)."
"03/07/2020","Winter Haven, Fla.",NA,"3","bot","1-2","Villanova","Bucknell","LATRENTA, L lined out to ss (1-2 KFFB)."
"03/07/2020","Winter Haven, Fla.",NA,"3","bot","1-2","Villanova","Bucknell","MCNARY, D struck out swinging (3-2 BBKBFFS)."
"03/07/2020","Winter Haven, Fla.",NA,"3","bot","1-2","Villanova","Bucknell","MANTO, J fouled out to 1b (0-1 K)."
"03/07/2020","Winter Haven, Fla.",NA,"4","top","1-2","Bucknell","Villanova","Jake Wortman walked (3-1 BBBKB)."
"03/07/2020","Winter Haven, Fla.",NA,"4","top","1-2","Bucknell","Villanova","Eunsang Yu grounded into double play 1b to 2b to ss (1-1 BF) Jake Wortman out on the play."
"03/07/2020","Winter Haven, Fla.",NA,"4","top","1-2","Bucknell","Villanova","Brendan Lowe grounded out to ss (2-1 BKB)."
"03/07/2020","Winter Haven, Fla.",NA,"4","bot","1-2","Villanova","Bucknell","MARGULIS, S flied out to cf (2-1 BFB)."
"03/07/2020","Winter Haven, Fla.",NA,"4","bot","1-2","Villanova","Bucknell","REINER flied out to rf (3-2 BKKBFB)."
"03/07/2020","Winter Haven, Fla.",NA,"4","bot","1-2","Villanova","Bucknell","ROTONDO, C walked (3-2 KBBBSB)."
"03/07/2020","Winter Haven, Fla.",NA,"4","bot","1-2","Villanova","Bucknell","ROTONDO, C stole second."
