"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Galland, C struck out swinging (3-2 KBFBBFK)."
"03/07/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Frelick, S. singled to left field (0-0)."
"03/07/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Frelick, S. out at second c to ss, caught stealing."
"03/07/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","Morissette,C struck out swinging (3-2 KBBBKFS)."
"03/07/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","H: 1"
"03/07/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Howell, K. walked (3-2 BBFKBB)."
"03/07/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Bliss, R. reached on a fielders choice (1-1 KB) Howell, K. out at first 2b to 1b."
"03/07/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Bliss, R. stole second."
"03/07/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Williams, S. flied out to rf (3-2 KBBBF)."
"03/07/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Boston College","Woley, R. grounded out to 3b (0-1 F)."
"03/07/2021","Auburn, Ala.",NA,"1","top","0-0","Boston College","Auburn","LOB: 1"
"03/07/2021","Auburn, Ala.",NA,"2","top","0-0","Boston College","Auburn","Dempsey, B grounded out to 3b (1-1 KB)."
"03/07/2021","Auburn, Ala.",NA,"2","top","0-0","Boston College","Auburn","Cunningham,J walked (3-2 FBBFBB)."
"03/07/2021","Auburn, Ala.",NA,"2","top","0-0","Boston College","Auburn","Gold, L. flied out to rf (3-2 BBKBKF)."
"03/07/2021","Auburn, Ala.",NA,"2","top","1-0","Boston College","Auburn","Leary, C. doubled to left center, out at third cf to 2b to c to 3b, RBI (0-0) Cunningham,J scored."
"03/07/2021","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Boston College","Miller, T. popped up to 2b (3-2 KKBBFB)."
"03/07/2021","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Boston College","Ware, B. walked (3-1 BBKBB)."
"03/07/2021","Auburn, Ala.",NA,"2","bot","1-2","Auburn","Boston College","Hill, C. homered to right field, 2 RBI (1-2 KFBF) Ware, B. scored."
"03/07/2021","Auburn, Ala.",NA,"2","bot","1-2","Auburn","Boston College","Moore, B. walked (3-1 BBFBB)."
"03/07/2021","Auburn, Ala.",NA,"2","bot","1-2","Auburn","Boston College","Stiegler, A. to p for Vetrano, J.."
"03/07/2021","Auburn, Ala.",NA,"2","bot","1-2","Auburn","Boston College","Moore, B. out at second c to ss, caught stealing."
"03/07/2021","Auburn, Ala.",NA,"2","bot","1-2","Auburn","Boston College","Hall, J. flied out to cf (2-2 BKKBF)."
"03/07/2021","Auburn, Ala.",NA,"3","top","1-2","Boston College","Auburn","Burns, P. grounded out to 2b (1-1 BF)."
"03/07/2021","Auburn, Ala.",NA,"3","top","1-2","Boston College","Auburn","Baldelli, D grounded out to ss (2-1 BBF)."
"03/07/2021","Auburn, Ala.",NA,"3","top","1-2","Boston College","Auburn","Galland, C lined out to rf (3-2 KKBFFBBF)."
"03/07/2021","Auburn, Ala.",NA,"3","bot","1-2","Auburn","Boston College","Howell, K. struck out swinging (1-2 KFBS)."
"03/07/2021","Auburn, Ala.",NA,"3","bot","1-2","Auburn","Boston College","Bliss, R. flied out to lf (2-2 KFFBB)."
"03/07/2021","Auburn, Ala.",NA,"3","bot","1-2","Auburn","Boston College","Williams, S. grounded out to ss (1-2 KKB)."
"03/07/2021","Auburn, Ala.",NA,"4","top","1-2","Boston College","Auburn","Frelick, S. lined out to cf (2-2 BBKK)."
"03/07/2021","Auburn, Ala.",NA,"4","top","1-2","Boston College","Auburn","Morissette,C popped up to 3b (1-2 BFK)."
"03/07/2021","Auburn, Ala.",NA,"4","top","1-2","Boston College","Auburn","Dempsey, B singled, bunt (0-0)."
"03/07/2021","Auburn, Ala.",NA,"4","top","1-2","Boston College","Auburn","Cunningham,J grounded out to ss (0-0)."
