"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Porricelli popped up to 2b."
"03/01/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Shumski grounded out to 3b."
"03/01/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Ronai doubled to right center."
"03/01/2019","Northborough, Mass.",NA,"1","top","0-0","Merrimack","Southern N.H.","Joyce out at first 1b to p."
"03/01/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","Coro flied out to cf."
"03/01/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","Doherty struck out swinging."
"03/01/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","Henrie singled to left center."
"03/01/2019","Northborough, Mass.",NA,"1","bot","0-0","Southern N.H.","Merrimack","Faircloth flied out to cf."
"03/01/2019","Northborough, Mass.",NA,"2","top","0-0","Merrimack","Southern N.H.","Stadnicki grounded out to ss."
"03/01/2019","Northborough, Mass.",NA,"2","top","0-0","Merrimack","Southern N.H.","Golankiewicz struck out swinging."
"03/01/2019","Northborough, Mass.",NA,"2","top","0-0","Merrimack","Southern N.H.","Wasylow lined out to p."
"03/01/2019","Northborough, Mass.",NA,"2","bot","0-0","Southern N.H.","Merrimack","Mulcay flied out to cf."
"03/01/2019","Northborough, Mass.",NA,"2","bot","0-0","Southern N.H.","Merrimack","Zbierski doubled to left field."
"03/01/2019","Northborough, Mass.",NA,"2","bot","0-0","Southern N.H.","Merrimack","Hernandez flied out to rf Zbierski advanced to third."
"03/01/2019","Northborough, Mass.",NA,"2","bot","0-0","Southern N.H.","Merrimack","Stanton hit by pitch."
"03/01/2019","Northborough, Mass.",NA,"2","bot","0-1","Southern N.H.","Merrimack","Stanton out at second c to ss, caught stealing Zbierski scored on the throw."
"03/01/2019","Northborough, Mass.",NA,"3","top","0-1","Merrimack","Southern N.H.","Garbarino flied out to lf."
"03/01/2019","Northborough, Mass.",NA,"3","top","0-1","Merrimack","Southern N.H.","Jamele struck out swinging."
"03/01/2019","Northborough, Mass.",NA,"3","top","0-1","Merrimack","Southern N.H.","Porricelli struck out swinging."
"03/01/2019","Northborough, Mass.",NA,"3","bot","0-1","Southern N.H.","Merrimack","J. Goldstein popped up to 1b."
"03/01/2019","Northborough, Mass.",NA,"3","bot","0-1","Southern N.H.","Merrimack","Coro flied out to lf."
"03/01/2019","Northborough, Mass.",NA,"3","bot","0-1","Southern N.H.","Merrimack","Doherty flied out to cf."
"03/01/2019","Northborough, Mass.",NA,"4","top","0-1","Merrimack","Southern N.H.","Shumski grounded out to 3b."
"03/01/2019","Northborough, Mass.",NA,"4","top","0-1","Merrimack","Southern N.H.","Ronai singled to center field."
"03/01/2019","Northborough, Mass.",NA,"4","top","0-1","Merrimack","Southern N.H.","Joyce walked Ronai advanced to second."
"03/01/2019","Northborough, Mass.",NA,"4","top","1-1","Merrimack","Southern N.H.","Stadnicki singled, advanced to second on the throw, RBI Joyce advanced to third Ronai scored."
"03/01/2019","Northborough, Mass.",NA,"4","top","2-1","Merrimack","Southern N.H.","Golankiewicz flied out to lf, SF, RBI Joyce scored."
"03/01/2019","Northborough, Mass.",NA,"4","top","2-1","Merrimack","Southern N.H.","Wasylow flied out to cf."
"03/01/2019","Northborough, Mass.",NA,"4","bot","2-1","Southern N.H.","Merrimack","Henrie flied out to lf."
"03/01/2019","Northborough, Mass.",NA,"4","bot","2-1","Southern N.H.","Merrimack","Faircloth hit by pitch."
"03/01/2019","Northborough, Mass.",NA,"4","bot","2-1","Southern N.H.","Merrimack","Mulcay struck out swinging."
"03/01/2019","Northborough, Mass.",NA,"4","bot","2-1","Southern N.H.","Merrimack","Zbierski struck out swinging."
"03/01/2019","Northborough, Mass.",NA,"5","top","2-1","Merrimack","Southern N.H.","Garbarino flied out to cf."
"03/01/2019","Northborough, Mass.",NA,"5","top","2-1","Merrimack","Southern N.H.","Jamele flied out to cf."
"03/01/2019","Northborough, Mass.",NA,"5","top","2-1","Merrimack","Southern N.H.","Porricelli singled, advanced to second on an error by rf."
"03/01/2019","Northborough, Mass.",NA,"5","top","2-1","Merrimack","Southern N.H.","Shumski grounded out to ss."
"03/01/2019","Northborough, Mass.",NA,"5","bot","2-1","Southern N.H.","Merrimack","Hernandez flied out to rf."
"03/01/2019","Northborough, Mass.",NA,"5","bot","2-1","Southern N.H.","Merrimack","Stanton grounded out to ss."
"03/01/2019","Northborough, Mass.",NA,"5","bot","2-1","Southern N.H.","Merrimack","J. Goldstein hit by pitch."
"03/01/2019","Northborough, Mass.",NA,"5","bot","2-1","Southern N.H.","Merrimack","J. Goldstein advanced to second on a wild pitch."
"03/01/2019","Northborough, Mass.",NA,"5","bot","2-2","Southern N.H.","Merrimack","Coro singled up the middle, RBI J. Goldstein scored."
"03/01/2019","Northborough, Mass.",NA,"5","bot","2-2","Southern N.H.","Merrimack","Doherty flied out to rf."
"03/01/2019","Northborough, Mass.",NA,"6","top","2-2","Merrimack","Southern N.H.","Taveras to cf for Stanton."
"03/01/2019","Northborough, Mass.",NA,"6","top","2-2","Merrimack","Southern N.H.","Ronai grounded out to 3b."
"03/01/2019","Northborough, Mass.",NA,"6","top","2-2","Merrimack","Southern N.H.","Joyce grounded out to 2b."
"03/01/2019","Northborough, Mass.",NA,"6","top","2-2","Merrimack","Southern N.H.","Stadnicki hit by pitch."
"03/01/2019","Northborough, Mass.",NA,"6","top","2-2","Merrimack","Southern N.H.","Golankiewicz grounded out to ss."
"03/01/2019","Northborough, Mass.",NA,"6","bot","2-2","Southern N.H.","Merrimack","Henrie grounded out to 2b."
"03/01/2019","Northborough, Mass.",NA,"6","bot","2-2","Southern N.H.","Merrimack","Faircloth flied out to lf."
"03/01/2019","Northborough, Mass.",NA,"6","bot","2-2","Southern N.H.","Merrimack","Mulcay singled to center field."
"03/01/2019","Northborough, Mass.",NA,"6","bot","2-2","Southern N.H.","Merrimack","Zbierski popped up to 3b."
"03/01/2019","Northborough, Mass.",NA,"7","top","2-2","Merrimack","Southern N.H.","Wasylow struck out swinging."
"03/01/2019","Northborough, Mass.",NA,"7","top","2-2","Merrimack","Southern N.H.","Garbarino singled to left field."
