"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","No play."
"05/06/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Whalen struck out looking (0-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Jessee singled to left field (2-1)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Pyne struck out looking (3-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Jessee out at second c to ss, caught stealing."
"05/06/2022","Ann Arbor, Mich.",NA,"1","top","0-1","Indiana","Michigan","H: 1"
"05/06/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Elliott struck out looking (2-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Stewart hit by pitch (0-0)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Indiana","Frey doubled to right center, RBI (1-2)3a Stewart scored."
"05/06/2022","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Indiana","Obertop flied out to rf (0-1)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Indiana","Flores walked (3-1)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Indiana","Bertram grounded out to 1b unassisted down the rf line (0-0)."
"05/06/2022","Ann Arbor, Mich.",NA,"1","top","0-1","Indiana","Michigan","R: 1 H: 1 LOB: 2"
"05/06/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Indiana","Michigan","Mathison out at first 1b to p (0-1)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","top","0-1","Indiana","Michigan","Tibbitts struck out swinging (2-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Indiana","Michigan","Ellis homered to left center, RBI (1-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Indiana","Michigan","Doanes doubled to right field (0-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Indiana","Michigan","Goforth grounded out to 2b up the middle (1-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","bot","1-1","Michigan","Indiana","Stanton walked (3-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","bot","1-1","Michigan","Indiana","Velazquez struck out swinging (3-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","bot","1-1","Michigan","Indiana","Burton struck out swinging (1-2)."
"05/06/2022","Ann Arbor, Mich.",NA,"2","bot","1-1","Michigan","Indiana","Stanton stole second."
