"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Nashille, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","AVROS, G. singled to left field (0-2 KK)."
"04/20/2021","Nashille, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","TIPLER, M. flied out to lf (3-2 KBBBK)."
"04/20/2021","Nashille, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","SPAIN, G. grounded out to 2b (2-2 BFSBF) AVROS, G. advanced to second."
"04/20/2021","Nashille, Tenn.",NA,"1","top","0-0","Austin Peay","Vanderbilt","HEAD, B. struck out looking (1-2 SBKK)."
"04/20/2021","Nashille, Tenn.",NA,"1","top","0-3","Austin Peay","Vanderbilt","H: 1 LOB: 1"
"04/20/2021","Nashille, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Bradfield Jr flied out to cf (3-2 BBBKF)."
"04/20/2021","Nashille, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Young doubled to right field (2-1 BFB)."
"04/20/2021","Nashille, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Keegan singled up the middle (0-1 K) Young advanced to third."
"04/20/2021","Nashille, Tenn.",NA,"1","bot","0-0","Vanderbilt","Austin Peay","Bulger walked (3-2 KBSBBB) Keegan advanced to second."
"04/20/2021","Nashille, Tenn.",NA,"1","bot","0-2","Vanderbilt","Austin Peay","Noland doubled to left field, 2 RBI (0-1 F) Bulger advanced to third Keegan scored Young scored."
"04/20/2021","Nashille, Tenn.",NA,"1","bot","0-3","Vanderbilt","Austin Peay","Thomas grounded out to ss, RBI (0-1 K) Noland advanced to third Bulger scored."
"04/20/2021","Nashille, Tenn.",NA,"1","bot","0-3","Vanderbilt","Austin Peay","Romero Jr. flied out to lf (1-2 SKB)."
"04/20/2021","Nashille, Tenn.",NA,"1","top","0-3","Austin Peay","Vanderbilt","R: 3 H: 3 LOB: 1"
"04/20/2021","Nashille, Tenn.",NA,"2","top","0-3","Austin Peay","Vanderbilt","ALEXANDER, J fouled out to c (2-2 BFFBF)."
"04/20/2021","Nashille, Tenn.",NA,"2","top","0-3","Austin Peay","Vanderbilt","McDONALD, J. flied out to rf (0-0)."
"04/20/2021","Nashille, Tenn.",NA,"2","top","0-3","Austin Peay","Vanderbilt","DeLANCEY, T. struck out swinging (2-2 BSBSFS)."
"04/20/2021","Nashille, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","WELLMAN, N. to p for McILLWAIN, D."
"04/20/2021","Nashille, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Jones singled to right center (0-1 F)."
"04/20/2021","Nashille, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Gonzalez flied out to rf (0-0)."
"04/20/2021","Nashille, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Jones stole second."
"04/20/2021","Nashille, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Bradfield Jr grounded out to 2b (2-1 BBK) Jones advanced to third."
"04/20/2021","Nashille, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","Young flied out to ss (1-0 B)."
"04/20/2021","Nashille, Tenn.",NA,"2","bot","0-3","Vanderbilt","Austin Peay","H: 1 LOB: 1"
"04/20/2021","Nashille, Tenn.",NA,"3","top","0-3","Austin Peay","Vanderbilt","BOLTON, J. flied out to cf (0-0)."
"04/20/2021","Nashille, Tenn.",NA,"3","top","0-3","Austin Peay","Vanderbilt","GUTHRIE, K. struck out swinging (2-2 KBSBS)."
"04/20/2021","Nashille, Tenn.",NA,"3","top","0-3","Austin Peay","Vanderbilt","AVROS, G. walked (3-2 KBSBBB)."
"04/20/2021","Nashille, Tenn.",NA,"3","top","0-3","Austin Peay","Vanderbilt","TIPLER, M. grounded out to 1b unassisted (0-2 SK)."
"04/20/2021","Nashille, Tenn.",NA,"3","top","0-4","Austin Peay","Vanderbilt","LOB: 1"
"04/20/2021","Nashille, Tenn.",NA,"3","bot","0-3","Vanderbilt","Austin Peay","Keegan flied out to rf (2-0 BB)."
"04/20/2021","Nashille, Tenn.",NA,"3","bot","0-3","Vanderbilt","Austin Peay","Bulger doubled to right center (3-2 BKBBFF)."
"04/20/2021","Nashille, Tenn.",NA,"3","bot","0-3","Vanderbilt","Austin Peay","Bulger stole third."
"04/20/2021","Nashille, Tenn.",NA,"3","bot","0-4","Vanderbilt","Austin Peay","Noland grounded out to 2b, RBI (3-2 BBFBS) Bulger scored."
"04/20/2021","Nashille, Tenn.",NA,"3","bot","0-4","Vanderbilt","Austin Peay","Thomas singled to center field (1-1 BK)."
"04/20/2021","Nashille, Tenn.",NA,"3","bot","0-4","Vanderbilt","Austin Peay","Romero Jr. walked (3-0 BBBB) Thomas advanced to second."
"04/20/2021","Nashille, Tenn.",NA,"3","bot","0-4","Vanderbilt","Austin Peay","Jones grounded out to 2b (0-1 S)."
"04/20/2021","Nashille, Tenn.",NA,"3","top","0-4","Austin Peay","Vanderbilt","R: 1 H: 2 LOB: 2"
"04/20/2021","Nashille, Tenn.",NA,"4","top","0-4","Austin Peay","Vanderbilt","SPAIN, G. grounded out to 1b unassisted (0-1 S)."
"04/20/2021","Nashille, Tenn.",NA,"4","top","0-4","Austin Peay","Vanderbilt","HEAD, B. singled up the middle (3-2 BKBBF)."
"04/20/2021","Nashille, Tenn.",NA,"4","top","0-4","Austin Peay","Vanderbilt","ALEXANDER, J grounded into double play 3b to 2b to 1b (1-1 FB) HEAD, B. out on the play."
"04/20/2021","Nashille, Tenn.",NA,"4","top","0-4","Austin Peay","Vanderbilt","H: 1"
"04/20/2021","Nashille, Tenn.",NA,"4","bot","0-4","Vanderbilt","Austin Peay","WEAVER, T. to p for WELLMAN, N.."
"04/20/2021","Nashille, Tenn.",NA,"4","bot","0-4","Vanderbilt","Austin Peay","Gonzalez flied out to cf (0-1 K)."
"04/20/2021","Nashille, Tenn.",NA,"4","bot","0-4","Vanderbilt","Austin Peay","Bradfield Jr singled to left center (3-2 BBKKB)."
"04/20/2021","Nashille, Tenn.",NA,"4","bot","0-4","Vanderbilt","Austin Peay","Young reached on a fielders choice (0-0) Bradfield Jr out at second p to ss."
"04/20/2021","Nashille, Tenn.",NA,"4","bot","0-4","Vanderbilt","Austin Peay","Keegan singled to left field, advanced to second on the throw (1-0 B) Young advanced to third."
"04/20/2021","Nashille, Tenn.",NA,"4","bot","0-4","Vanderbilt","Austin Peay","Bulger grounded out to ss (2-2 BKBK)."
"04/20/2021","Nashille, Tenn.",NA,"4","top","0-4","Austin Peay","Vanderbilt","H: 2 LOB: 2"
"04/20/2021","Nashille, Tenn.",NA,"5","top","0-4","Austin Peay","Vanderbilt","McDONALD, J. grounded out to ss (2-1 BFB)."
"04/20/2021","Nashille, Tenn.",NA,"5","top","0-4","Austin Peay","Vanderbilt","DeLANCEY, T. walked (3-0 BBBB)."
"04/20/2021","Nashille, Tenn.",NA,"5","top","0-4","Austin Peay","Vanderbilt","BOLTON, J. flied out to cf (0-1 K)."
"04/20/2021","Nashille, Tenn.",NA,"5","top","0-4","Austin Peay","Vanderbilt","GUTHRIE, K. grounded out to ss (2-1 BFB)."
"04/20/2021","Nashille, Tenn.",NA,"5","top","0-4","Austin Peay","Vanderbilt","LOB: 1"
"04/20/2021","Nashille, Tenn.",NA,"5","bot","0-4","Vanderbilt","Austin Peay","Noland walked (3-0 BBBB)."
"04/20/2021","Nashille, Tenn.",NA,"5","bot","0-4","Vanderbilt","Austin Peay","Thomas grounded into double play ss to 2b to 1b (3-2 KBBFB) Noland out on the play."
"04/20/2021","Nashille, Tenn.",NA,"5","bot","0-4","Vanderbilt","Austin Peay","JOSEPHSON, H to p for WEAVER, T.."
"04/20/2021","Nashille, Tenn.",NA,"5","bot","0-4","Vanderbilt","Austin Peay","Romero Jr. struck out swinging (2-2 BFFBS)."
"04/20/2021","Nashille, Tenn.",NA,"6","top","0-4","Austin Peay","Vanderbilt","AVROS, G. flied out to rf (2-0 BB)."
