"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Jackson, MS",NA,"1","top","0-0","Butler","Prairie View","T. Holt singled to shortstop."
"02/26/2022","Jackson, MS",NA,"1","top","0-0","Butler","Prairie View","R. O'Hallora grounded out to 3b3a T. Holt advanced to second."
"02/26/2022","Jackson, MS",NA,"1","top","1-0","Butler","Prairie View","A. Steinhart doubled to right field, RBI3a T. Holt scored."
"02/26/2022","Jackson, MS",NA,"1","top","1-0","Butler","Prairie View","J. Gargano struck out looking."
"02/26/2022","Jackson, MS",NA,"1","top","1-0","Butler","Prairie View","A. Steinhart advanced to third on a passed ball."
"02/26/2022","Jackson, MS",NA,"1","top","1-0","Butler","Prairie View","S. Jones struck out looking."
"02/26/2022","Jackson, MS",NA,"1","bot","1-0","Prairie View","Butler","D. Smith walked."
"02/26/2022","Jackson, MS",NA,"1","bot","1-0","Prairie View","Butler","J. Williams struck out looking."
"02/26/2022","Jackson, MS",NA,"1","bot","1-0","Prairie View","Butler","D. Smith out at second c to 2b, caught stealing."
"02/26/2022","Jackson, MS",NA,"1","bot","1-0","Prairie View","Butler","B. Ybarra singled to pitcher."
"02/26/2022","Jackson, MS",NA,"1","bot","1-0","Prairie View","Butler","A. Martinez singled to center field3a B. Ybarra advanced to third."
"02/26/2022","Jackson, MS",NA,"1","bot","1-0","Prairie View","Butler","D. Cox grounded out to 3b."
"02/26/2022","Jackson, MS",NA,"2","top","1-0","Butler","Prairie View","G. Gray flied out to ss."
"02/26/2022","Jackson, MS",NA,"2","top","1-0","Butler","Prairie View","L. Galdoni flied out to rf."
"02/26/2022","Jackson, MS",NA,"2","top","1-0","Butler","Prairie View","B. Wurch struck out looking."
"02/26/2022","Jackson, MS",NA,"2","bot","1-0","Prairie View","Butler","B. Johnson singled to second base."
"02/26/2022","Jackson, MS",NA,"2","bot","1-0","Prairie View","Butler","B. Redman grounded out to 3b, SAC3a B. Johnson advanced to second."
"02/26/2022","Jackson, MS",NA,"2","bot","1-0","Prairie View","Butler","B. Johnson out at second p to ss, picked off."
"02/26/2022","Jackson, MS",NA,"2","bot","1-0","Prairie View","Butler","P. Castro struck out swinging."
"02/26/2022","Jackson, MS",NA,"2","bot","1-0","Prairie View","Butler","H: 1"
"02/26/2022","Jackson, MS",NA,"3","top","1-0","Butler","Prairie View","K. Van Liere flied out to 2b."
"02/26/2022","Jackson, MS",NA,"3","top","1-0","Butler","Prairie View","T. Holt singled to shortstop."
"02/26/2022","Jackson, MS",NA,"3","top","1-0","Butler","Prairie View","R. O'Hallora flied out to cf."
"02/26/2022","Jackson, MS",NA,"3","top","1-0","Butler","Prairie View","A. Steinhart grounded out to 2b."
