"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Kingston, R.I.",NA,"1","top","0-0","Saint Joseph's","Rhode Island","Hueth out at first 1b to p (2-2 BKBK)."
"05/15/2021","Kingston, R.I.",NA,"1","top","0-0","Saint Joseph's","Rhode Island","Trigiani tripled to right field (1-0 B)."
"05/15/2021","Kingston, R.I.",NA,"1","top","0-0","Saint Joseph's","Rhode Island","Cossetti walked (3-1 BBBKB)."
"05/15/2021","Kingston, R.I.",NA,"1","top","1-0","Saint Joseph's","Rhode Island","Drapeau singled to left field, RBI (0-1 F) Cossetti advanced to second Trigiani scored."
"05/15/2021","Kingston, R.I.",NA,"1","top","2-0","Saint Joseph's","Rhode Island","Bendo singled to left field, RBI (1-1 BK) Drapeau advanced to second Cossetti scored."
"05/15/2021","Kingston, R.I.",NA,"1","top","2-0","Saint Joseph's","Rhode Island","Picollo struck out swinging (0-2 SFS) Bendo advanced to second Drapeau advanced to third on a wild pitch."
"05/15/2021","Kingston, R.I.",NA,"1","top","4-0","Saint Joseph's","Rhode Island","Callahan singled to right field, 2 RBI (2-2 KBKB) Bendo scored Drapeau scored."
"05/15/2021","Kingston, R.I.",NA,"1","top","4-0","Saint Joseph's","Rhode Island","Callahan out at second c to 2b, caught stealing."
"05/15/2021","Kingston, R.I.",NA,"1","bot","4-0","Rhode Island","Saint Joseph's","WHITE grounded out to p (2-2 FKBB)."
"05/15/2021","Kingston, R.I.",NA,"1","bot","4-0","Rhode Island","Saint Joseph's","BRODEUR singled to third base (1-1 BF)."
"05/15/2021","Kingston, R.I.",NA,"1","bot","4-0","Rhode Island","Saint Joseph's","ULLIANA grounded into double play 3b to 2b to 1b (1-0 B) BRODEUR out on the play."
"05/15/2021","Kingston, R.I.",NA,"2","top","4-0","Saint Joseph's","Rhode Island","Vance struck out swinging (2-2 BKSBS)."
"05/15/2021","Kingston, R.I.",NA,"2","top","4-0","Saint Joseph's","Rhode Island","Hitman grounded out to 3b (0-1 K)."
"05/15/2021","Kingston, R.I.",NA,"2","top","4-0","Saint Joseph's","Rhode Island","Hueth grounded out to 1b unassisted (0-2 KS)."
"05/15/2021","Kingston, R.I.",NA,"2","bot","4-0","Rhode Island","Saint Joseph's","VARGAS flied out to lf (2-2 BKFB)."
"05/15/2021","Kingston, R.I.",NA,"2","bot","4-0","Rhode Island","Saint Joseph's","BUTLER grounded out to 3b (2-2 BSKFFB)."
"05/15/2021","Kingston, R.I.",NA,"2","bot","4-0","Rhode Island","Saint Joseph's","FORTIN grounded out to 2b (2-2 SBFB)."
"05/15/2021","Kingston, R.I.",NA,"3","top","4-0","Saint Joseph's","Rhode Island","Trigiani reached on an error by 3b (2-2 FBSB)."
"05/15/2021","Kingston, R.I.",NA,"3","top","4-0","Saint Joseph's","Rhode Island","Cossetti fouled out to 3b (1-0 B)."
"05/15/2021","Kingston, R.I.",NA,"3","top","4-0","Saint Joseph's","Rhode Island","Drapeau lined out to lf (0-1 K)."
"05/15/2021","Kingston, R.I.",NA,"3","top","4-0","Saint Joseph's","Rhode Island","Bendo grounded out to 3b (2-1 BBK)."
"05/15/2021","Kingston, R.I.",NA,"3","top","4-3","Saint Joseph's","Rhode Island","E: 1 LOB: 1"
"05/15/2021","Kingston, R.I.",NA,"3","bot","4-0","Rhode Island","Saint Joseph's","COLEY walked (3-2 BFBKBB)."
"05/15/2021","Kingston, R.I.",NA,"3","bot","4-0","Rhode Island","Saint Joseph's","RAMIREZ singled to second base (0-0) COLEY advanced to second."
"05/15/2021","Kingston, R.I.",NA,"3","bot","4-0","Rhode Island","Saint Joseph's","RAMIREZ advanced to second COLEY advanced to third on a wild pitch."
"05/15/2021","Kingston, R.I.",NA,"3","bot","4-0","Rhode Island","Saint Joseph's","MIRCOVICH walked (3-1 BBBKB)."
"05/15/2021","Kingston, R.I.",NA,"3","bot","4-1","Rhode Island","Saint Joseph's","WHITE flied out to cf, SF, RBI (0-1 K) COLEY scored."
