"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","FREDERICK walked."
"02/22/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","MEGGS singled to shortstop FREDERICK advanced to second."
"02/22/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","UPTON struck out swinging."
"02/22/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","WEGNER struck out swinging."
"02/22/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","VILCHES hit by pitch MEGGS advanced to second FREDERICK advanced to third."
"02/22/2020","San Jose, Calif.",NA,"1","top","0-0","Creighton","San Jose St.","SPRY reached on a fielders choice VILCHES out at second ss to 2b."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","SHIMASHITA grounded out to 2b."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","IBARRA singled up the middle."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","MENDOZA struck out swinging."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Creighton","VIOLA doubled to left field IBARRA advanced to third."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Creighton","KONISHI reached on a fielding error by 3b VIOLA advanced to third IBARRA scored, unearned."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-2","San Jose St.","Creighton","BOWLING singled to right center, RBI KONISHI advanced to third VIOLA scored, unearned."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-3","San Jose St.","Creighton","ACKERMAN singled to right field, RBI BOWLING advanced to third KONISHI scored, unearned."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-4","San Jose St.","Creighton","MERCADO reached on a fielding error by ss ACKERMAN advanced to second BOWLING scored, unearned."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-6","San Jose St.","Creighton","COLETTE doubled to center field, 2 RBI MERCADO scored, unearned ACKERMAN scored, unearned."
"02/22/2020","San Jose, Calif.",NA,"1","bot","0-6","San Jose St.","Creighton","SHIMASHITA grounded out to 2b."
"02/22/2020","San Jose, Calif.",NA,"2","top","0-6","Creighton","San Jose St.","GILE flied out to cf."
"02/22/2020","San Jose, Calif.",NA,"2","top","0-6","Creighton","San Jose St.","GILBERT doubled to center field."
"02/22/2020","San Jose, Calif.",NA,"2","top","0-6","Creighton","San Jose St.","HANAFAN grounded out to 2b GILBERT advanced to third."
"02/22/2020","San Jose, Calif.",NA,"2","top","0-6","Creighton","San Jose St.","FREDERICK flied out to rf."
"02/22/2020","San Jose, Calif.",NA,"2","bot","0-6","San Jose St.","Creighton","IBARRA singled to center field."
"02/22/2020","San Jose, Calif.",NA,"2","bot","0-6","San Jose St.","Creighton","HOLDERFIELD to p for WINDHAM."
"02/22/2020","San Jose, Calif.",NA,"2","bot","0-6","San Jose St.","Creighton","MENDOZA grounded into double play ss to 2b to 1b IBARRA out on the play."
"02/22/2020","San Jose, Calif.",NA,"2","bot","0-6","San Jose St.","Creighton","VIOLA singled to left field."
"02/22/2020","San Jose, Calif.",NA,"2","bot","0-6","San Jose St.","Creighton","VIOLA stole second."
"02/22/2020","San Jose, Calif.",NA,"2","bot","0-6","San Jose St.","Creighton","KONISHI walked."
"02/22/2020","San Jose, Calif.",NA,"2","bot","0-6","San Jose St.","Creighton","BOWLING popped up to 2b."
