"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Columbia","North Florida","Bury grounded out to 2b (0-2 KK)."
"03/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Columbia","North Florida","Cerfolio walked (3-2 KBBFBB)."
"03/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Columbia","North Florida","Engel flied out to cf (1-2 FBF)."
"03/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Columbia","North Florida","McGill struck out swinging (0-2 KKS)."
"03/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Columbia","WEEKS, W. struck out swinging (1-2 KBFFS)."
"03/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Columbia","PRATHER, J. lined out to rf to right center (3-1 BBBK)."
"03/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Columbia","MURPHY, T. singled up the middle (1-0 B)."
"03/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Columbia","MURPHY, T. stole second."
"03/15/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Columbia","MABERRY, D. grounded out to p (1-1 BF)."
"03/15/2019","Jacksonville, Fla.",NA,"2","top","0-0","Columbia","North Florida","Holtz singled to right field (3-2 BBKBS)."
"03/15/2019","Jacksonville, Fla.",NA,"2","top","0-0","Columbia","North Florida","Nicoloff flied out to lf (0-1 F)."
"03/15/2019","Jacksonville, Fla.",NA,"2","top","0-0","Columbia","North Florida","Chernow singled through the left side (2-1 KBB)3a Holtz advanced to second."
"03/15/2019","Jacksonville, Fla.",NA,"2","top","0-0","Columbia","North Florida","Porter grounded out to p (1-2 KBK)3a Chernow advanced to second3a Holtz advanced to third."
"03/15/2019","Jacksonville, Fla.",NA,"2","top","0-0","Columbia","North Florida","DiFillipo grounded out to 1b unassisted (0-0)."
"03/15/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Columbia","HURWITZ, A. struck out swinging (2-2 FKBBS)."
"03/15/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Columbia","MAY, T. struck out swinging (1-2 BKSS)."
"03/15/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Columbia","REYNOLDS, A. walked (3-2 BFFBBB)."
"03/15/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Columbia","MARABELL, B. reached on catchers interference (2-2 KSBFB)3a REYNOLDS, A. advanced to second."
"03/15/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Columbia","CI on back swing."
"03/15/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Columbia","BERRY, C. singled up the middle, RBI (1-2 FKB)3a MARABELL, B. advanced to third3a REYNOLDS, A. scored, unearned."
"03/15/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","Columbia","WEEKS, W. flied out to cf to left center (0-1 K)."
"03/15/2019","Jacksonville, Fla.",NA,"3","top","0-1","Columbia","North Florida","Bury flied out to cf (0-0)."
"03/15/2019","Jacksonville, Fla.",NA,"3","top","0-1","Columbia","North Florida","Cerfolio doubled to right center (0-0)."
"03/15/2019","Jacksonville, Fla.",NA,"3","top","0-1","Columbia","North Florida","Engel walked (3-2 SBBSBFB)."
"03/15/2019","Jacksonville, Fla.",NA,"3","top","0-1","Columbia","North Florida","McGill struck out swinging (0-2 KSS)."
"03/15/2019","Jacksonville, Fla.",NA,"3","top","0-1","Columbia","North Florida","Holtz struck out swinging (2-2 BBFSS)."
"03/15/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Columbia","PRATHER, J. grounded out to p (0-0)."
"03/15/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Columbia","MURPHY, T. reached on a fielding error by 3b (1-2 KSB)."
"03/15/2019","Jacksonville, Fla.",NA,"3","bot","0-1","North Florida","Columbia","MABERRY, D. grounded into double play ss to 2b to 1b (0-1 K)3a MURPHY, T. out on the play."
"03/15/2019","Jacksonville, Fla.",NA,"4","top","0-1","Columbia","North Florida","Nicoloff lined out to rf (1-0 B)."
"03/15/2019","Jacksonville, Fla.",NA,"4","top","0-1","Columbia","North Florida","Chernow struck out swinging, out at first c to 1b (0-2 KKS)."
"03/15/2019","Jacksonville, Fla.",NA,"4","top","0-1","Columbia","North Florida","Porter struck out swinging (2-2 KBFBS)."
"03/15/2019","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Columbia","HURWITZ, A. struck out swinging (2-2 KKBBS)."
"03/15/2019","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Columbia","MAY, T. struck out swinging (1-2 KBFFS)."
"03/15/2019","Jacksonville, Fla.",NA,"4","bot","0-1","North Florida","Columbia","REYNOLDS, A. grounded out to 2b (1-0 B)."
"03/15/2019","Jacksonville, Fla.",NA,"5","top","0-1","Columbia","North Florida","DiFillipo struck out looking (3-2 SBBFBFK)."
"03/15/2019","Jacksonville, Fla.",NA,"5","top","0-1","Columbia","North Florida","Bury doubled down the lf line, ground-rule (2-2 FFFBB)."
"03/15/2019","Jacksonville, Fla.",NA,"5","top","0-1","Columbia","North Florida","Cerfolio struck out looking (0-2 KFK)."
"03/15/2019","Jacksonville, Fla.",NA,"5","top","0-1","Columbia","North Florida","Engel walked (3-1 BKBBB)."
"03/15/2019","Jacksonville, Fla.",NA,"5","top","0-1","Columbia","North Florida","McGill flied out to cf (0-0)."
"03/15/2019","Jacksonville, Fla.",NA,"5","bot","0-1","North Florida","Columbia","MARABELL, B. grounded out to ss (0-2 KF)."
"03/15/2019","Jacksonville, Fla.",NA,"5","bot","0-1","North Florida","Columbia","BERRY, C. struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/15/2019","Jacksonville, Fla.",NA,"5","bot","0-1","North Florida","Columbia","WEEKS, W. flied out to cf to right center (0-0)."
"03/15/2019","Jacksonville, Fla.",NA,"6","top","0-1","Columbia","North Florida","Holtz walked (3-2 BBKBKFB)."
"03/15/2019","Jacksonville, Fla.",NA,"6","top","0-1","Columbia","North Florida","Mowrey pinch ran for Holtz."
"03/15/2019","Jacksonville, Fla.",NA,"6","top","0-1","Columbia","North Florida","Nicoloff reached on a fielders choice to third base (1-2 BKK)3a Mowrey out at second 3b to 2b."
"03/15/2019","Jacksonville, Fla.",NA,"6","top","0-1","Columbia","North Florida","Chernow struck out swinging (1-2 FSBS)3a Nicoloff stole second."
"03/15/2019","Jacksonville, Fla.",NA,"6","top","0-1","Columbia","North Florida","Porter struck out looking (3-2 KBBBSK)."
"03/15/2019","Jacksonville, Fla.",NA,"6","bot","0-1","North Florida","Columbia","PRATHER, J. grounded out to ss (2-1 BKB)."
"03/15/2019","Jacksonville, Fla.",NA,"6","bot","0-1","North Florida","Columbia","MURPHY, T. grounded out to 3b (0-2 KK)."
