"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Costa grounded out to 3b (3-2 KBBFB)."
"04/02/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Skole grounded out to 1b unassisted (1-2 KKBFFF)."
"04/02/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Simpson grounded out to ss (0-2 SK)."
"04/02/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Meggs, A. doubled to left field (1-2 BFFF)."
"04/02/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Sailors, N. popped up to cf (2-1 BBK)3a Meggs, A. advanced to third."
"04/02/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","The Citadel","Roden, A. popped up to cf, SF, RBI (0-0)3a Meggs, A. scored."
"04/02/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","The Citadel","Wegner, J. doubled to left field (0-0)."
"04/02/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","The Citadel","Grace, J. grounded out to 3b (0-1 S)."
"04/02/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","The Citadel","R: 1 H: 2 LOB: 1"
"04/02/2022","Omaha, Neb.",NA,"2","top","0-1","The Citadel","Creighton","McCarthy grounded out to 2b (2-2 BSKB)."
"04/02/2022","Omaha, Neb.",NA,"2","top","0-1","The Citadel","Creighton","Mitchell walked (3-1 BKBBB)."
"04/02/2022","Omaha, Neb.",NA,"2","top","0-1","The Citadel","Creighton","Lott singled to second base (3-2 BSBFB)3a Mitchell advanced to second."
"04/02/2022","Omaha, Neb.",NA,"2","top","0-1","The Citadel","Creighton","Safe/out call is reviewed and original call (safe) stands."
"04/02/2022","Omaha, Neb.",NA,"2","top","1-1","The Citadel","Creighton","Hutchins doubled to left field, RBI (1-0 B)3a Lott advanced to third3a Mitchell scored."
"04/02/2022","Omaha, Neb.",NA,"2","top","3-1","The Citadel","Creighton","Jones singled up the middle, 2 RBI (0-1 S)3a Hutchins scored3a Lott scored."
"04/02/2022","Omaha, Neb.",NA,"2","top","3-1","The Citadel","Creighton","Lane reached on a fielder's choice to pitcher (2-2 KFBB)3a Jones out at second p to ss."
"04/02/2022","Omaha, Neb.",NA,"2","top","3-1","The Citadel","Creighton","Costa popped up to lf (0-0)."
"04/02/2022","Omaha, Neb.",NA,"2","bot","3-1","Creighton","The Citadel","Hayes, S. struck out swinging (2-2 BKKFBFS)."
"04/02/2022","Omaha, Neb.",NA,"2","bot","3-1","Creighton","The Citadel","Clifford, N. lined out to 2b (1-1 BK)."
"04/02/2022","Omaha, Neb.",NA,"2","bot","3-1","Creighton","The Citadel","North, B. struck out swinging (1-2 BKFS)."
"04/02/2022","Omaha, Neb.",NA,"3","top","3-1","The Citadel","Creighton","Hess,K to 3b for North, B.."
"04/02/2022","Omaha, Neb.",NA,"3","top","3-1","The Citadel","Creighton","Skole grounded out to p (1-2 SBKF)."
"04/02/2022","Omaha, Neb.",NA,"3","top","3-1","The Citadel","Creighton","Simpson popped up to rf (0-0)."
"04/02/2022","Omaha, Neb.",NA,"3","top","3-1","The Citadel","Creighton","McCarthy out at first 1b to p (3-1 KBBB)."
"04/02/2022","Omaha, Neb.",NA,"3","bot","3-1","Creighton","The Citadel","Helligso, H. popped up to lf (0-1 K)."
"04/02/2022","Omaha, Neb.",NA,"3","bot","3-1","Creighton","The Citadel","Meggs, A. walked (3-1 BFBBB)."
"04/02/2022","Omaha, Neb.",NA,"3","bot","3-1","Creighton","The Citadel","Sailors, N. struck out swinging (2-2 KBBKS)."
"04/02/2022","Omaha, Neb.",NA,"3","bot","3-1","Creighton","The Citadel","Roden, A. popped up to 2b (1-0 B)."
"04/02/2022","Omaha, Neb.",NA,"3","bot","3-1","Creighton","The Citadel","LOB: 1"
"04/02/2022","Omaha, Neb.",NA,"4","top","3-1","The Citadel","Creighton","Mitchell grounded out to ss (0-0)."
"04/02/2022","Omaha, Neb.",NA,"4","top","3-1","The Citadel","Creighton","Lott struck out looking (1-2 KKBK)."
"04/02/2022","Omaha, Neb.",NA,"4","top","3-1","The Citadel","Creighton","Hutchins lined out to ss (2-1 FBB)."
"04/02/2022","Omaha, Neb.",NA,"4","bot","3-2","Creighton","The Citadel","Wegner, J. homered to left field, RBI (1-2 FFBF)."
"04/02/2022","Omaha, Neb.",NA,"4","bot","3-2","Creighton","The Citadel","Grace, J. popped up to lf (2-2 KFFFBFBF)."
"04/02/2022","Omaha, Neb.",NA,"4","bot","3-2","Creighton","The Citadel","Hayes, S. popped up to cf (0-0)."
"04/02/2022","Omaha, Neb.",NA,"4","bot","3-2","Creighton","The Citadel","Clifford, N. flied out to cf (0-0)."
"04/02/2022","Omaha, Neb.",NA,"4","bot","3-2","Creighton","The Citadel","R: 1 H: 1"
"04/02/2022","Omaha, Neb.",NA,"5","top","3-2","The Citadel","Creighton","Jones out at first 1b to p (1-0 B)."
"04/02/2022","Omaha, Neb.",NA,"5","top","3-2","The Citadel","Creighton","Lane singled to center field (1-0 B)."
"04/02/2022","Omaha, Neb.",NA,"5","top","3-2","The Citadel","Creighton","Lane advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"04/02/2022","Omaha, Neb.",NA,"5","top","3-2","The Citadel","Creighton","Costa struck out swinging (0-2 KKS)."
"04/02/2022","Omaha, Neb.",NA,"5","top","3-2","The Citadel","Creighton","Skole out at first p to 2b to 1b (0-0)."
"04/02/2022","Omaha, Neb.",NA,"5","top","3-2","The Citadel","Creighton","H: 1 E: 1 LOB: 1"
"04/02/2022","Omaha, Neb.",NA,"5","bot","3-2","Creighton","The Citadel","Hess,K singled to right field (1-1 BK)."
"04/02/2022","Omaha, Neb.",NA,"5","bot","3-2","Creighton","The Citadel","Helligso, H. out at first p to 2b, SAC, bunt (0-1 F)3a Hess,K advanced to second."
"04/02/2022","Omaha, Neb.",NA,"5","bot","3-2","Creighton","The Citadel","Meggs, A. singled to third base (0-0)3a Hess,K advanced to third."
"04/02/2022","Omaha, Neb.",NA,"5","bot","3-2","Creighton","The Citadel","Sailors, N. fouled out to 3b (1-2 BSFFFF)."
"04/02/2022","Omaha, Neb.",NA,"5","bot","3-2","Creighton","The Citadel","Roden, A. popped up to lf (1-1 KB)."
"04/02/2022","Omaha, Neb.",NA,"5","top","3-2","The Citadel","Creighton","H: 2 LOB: 2"
"04/02/2022","Omaha, Neb.",NA,"6","top","3-2","The Citadel","Creighton","Simpson popped up to 3b (1-1 BS)."
"04/02/2022","Omaha, Neb.",NA,"6","top","3-2","The Citadel","Creighton","McCarthy grounded out to ss up the middle (0-0)."
"04/02/2022","Omaha, Neb.",NA,"6","top","3-2","The Citadel","Creighton","Mitchell flied out to cf (3-1 KBBB)."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","Wegner, J. homered to left center, RBI (0-0)."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","Beckley to p for Paulsen."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","Grace, J. struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","Hayes, S. struck out looking (3-2 KKBBBK)."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","Clifford, N. singled to right center (3-2 KFBBB)."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","Hess,K reached on a fielding error by 2b (3-2 BKBBK)3a Clifford, N. advanced to second."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","Helligso, H. popped up to rf (2-2 BBKF)."
"04/02/2022","Omaha, Neb.",NA,"6","bot","3-3","Creighton","The Citadel","R: 1 H: 2 E: 1 LOB: 2"
"04/02/2022","Omaha, Neb.",NA,"7","top","3-3","The Citadel","Creighton","Lott popped up to lf (3-2 BBKKB)."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-3","The Citadel","Creighton","Lidd, M. to p for Cancellieri."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-3","The Citadel","Creighton","Hutchins popped up to lf (2-0 BB)."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-3","The Citadel","Creighton","Jones singled to right field (1-2 BSK)."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-3","The Citadel","Creighton","Lane singled through the left side (0-1 K)3a Jones advanced to second."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-3","The Citadel","Creighton","Bergstrom, P to p for Lidd, M.."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-3","The Citadel","Creighton","Costa grounded out to 2b (1-1 KB)."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-5","The Citadel","Creighton","H: 2 LOB: 2"
"04/02/2022","Omaha, Neb.",NA,"7","bot","3-3","Creighton","The Citadel","Meggs, A. grounded out to ss (0-1 K)."
"04/02/2022","Omaha, Neb.",NA,"7","bot","3-3","Creighton","The Citadel","Sailors, N. struck out swinging, out at first c to 1b (1-2 BKFS)."
"04/02/2022","Omaha, Neb.",NA,"7","bot","3-3","Creighton","The Citadel","Roden, A. doubled down the lf line (2-1 BKB)."
"04/02/2022","Omaha, Neb.",NA,"7","bot","3-3","Creighton","The Citadel","Wegner, J. intentionally walked."
"04/02/2022","Omaha, Neb.",NA,"7","bot","3-5","Creighton","The Citadel","Grace, J. doubled to center field, 2 RBI (0-0)3a Wegner, J. scored3a Roden, A. scored."
"04/02/2022","Omaha, Neb.",NA,"7","bot","3-5","Creighton","The Citadel","Hayes, S. grounded out to ss (1-1 BS)."
"04/02/2022","Omaha, Neb.",NA,"7","top","3-5","The Citadel","Creighton","R: 2 H: 2 LOB: 1"
"04/02/2022","Omaha, Neb.",NA,"8","top","3-5","The Citadel","Creighton","Roden, A. to 1b."
"04/02/2022","Omaha, Neb.",NA,"8","top","3-5","The Citadel","Creighton","Grace, J. to rf."
"04/02/2022","Omaha, Neb.",NA,"8","top","3-5","The Citadel","Creighton","Esposito, C. to cf for Hayes, S.."
"04/02/2022","Omaha, Neb.",NA,"8","top","3-5","The Citadel","Creighton","Skole struck out swinging (0-2 KFS)."
"04/02/2022","Omaha, Neb.",NA,"8","top","3-5","The Citadel","Creighton","Simpson grounded out to 2b (1-0 B)."
"04/02/2022","Omaha, Neb.",NA,"8","top","3-5","The Citadel","Creighton","McCarthy popped up to ss (3-2 BKSBB)."
"04/02/2022","Omaha, Neb.",NA,"8","bot","3-5","Creighton","The Citadel","Clifford, N. popped up to lf (1-2 BKK)."
"04/02/2022","Omaha, Neb.",NA,"8","bot","3-5","Creighton","The Citadel","Hess,K popped up to rf (1-1 KB)."
"04/02/2022","Omaha, Neb.",NA,"8","bot","3-5","Creighton","The Citadel","Helligso, H. grounded out to 2b (0-1 S)."
"04/02/2022","Omaha, Neb.",NA,"9","top","3-5","The Citadel","Creighton","Steier, T. to p for Bergstrom, P."
"04/02/2022","Omaha, Neb.",NA,"9","top","3-5","The Citadel","Creighton","Mitchell popped up to cf (0-2 KK)."
"04/02/2022","Omaha, Neb.",NA,"9","top","3-5","The Citadel","Creighton","Lott struck out swinging (1-2 SBKS)."
