"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","ALLEN out at first p to 2b to 1b."
"05/11/2021","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","EYSTER walked."
"05/11/2021","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","BURGESS hit by pitch EYSTER advanced to second."
"05/11/2021","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","CLARKE struck out looking."
"05/11/2021","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","MENDHAM struck out swinging."
"05/11/2021","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","LOB: 2"
"05/11/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","HALL lined out to cf."
"05/11/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","MEREDITH grounded out to 2b."
"05/11/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","PARKER walked."
"05/11/2021","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","GRICE flied out to lf."
"05/11/2021","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","LOB: 1"
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","SIGHTLER grounded out to p."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","HEINRICH struck out swinging."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","MILONE walked."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","ROBINSON singled up the middle MILONE advanced to second."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","MILONE advanced to third on a wild pitch."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","ROBINSON advanced to second on a wild pitch."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","ALLEN walked."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","EYSTER popped up to 1b."
"05/11/2021","Clemson, S.C.",NA,"2","top","0-0","South Carolina","Clemson","H: 1 LOB: 3"
"05/11/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Carolina","HACKENBERG flied out to rf to right center."
"05/11/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Carolina","BREWER flied out to lf to left center."
"05/11/2021","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Carolina","HAWKINS struck out swinging."
