"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","New Orleans, La.",NA,"1","top","0-0","Ole Miss","Tulane","G. Kessinger flied out to cf (0-1 F)."
"02/23/2019","New Orleans, La.",NA,"1","top","0-0","Ole Miss","Tulane","R. Olenek flied out to rf (1-0 B)."
"02/23/2019","New Orleans, La.",NA,"1","top","0-0","Ole Miss","Tulane","C. Zabowski singled through the left side (1-2 FBS)."
"02/23/2019","New Orleans, La.",NA,"1","top","1-0","Ole Miss","Tulane","T. Dillard doubled to center field, RBI (0-0)3a C. Zabowski scored."
"02/23/2019","New Orleans, La.",NA,"1","top","1-0","Ole Miss","Tulane","T. Keenan grounded out to 2b (0-0)."
"02/23/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Ole Miss","Ty Johnson struck out swinging, reached first on a passed ball (1-2 FKBS)."
"02/23/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Ole Miss","HOESE popped up to ss (3-1 BSBB)."
"02/23/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Ole Miss","JENSEN singled to center field (0-0)3a Ty Johnson advanced to second."
"02/23/2019","New Orleans, La.",NA,"1","bot","1-0","Tulane","Ole Miss","G. MATHEWS out at first 1b to p (0-2 KFFF)3a JENSEN advanced to second3a Ty Johnson advanced to third."
"02/23/2019","New Orleans, La.",NA,"1","bot","1-1","Tulane","Ole Miss","Artigues singled to pitcher, RBI (2-2 BFSB)3a JENSEN advanced to third3a Ty Johnson scored, unearned."
"02/23/2019","New Orleans, La.",NA,"1","bot","1-1","Tulane","Ole Miss","GLANCY grounded out to 2b (2-1 BBF)."
"02/23/2019","New Orleans, La.",NA,"2","top","1-1","Ole Miss","Tulane","HASKIN to rf for Ty Johnson."
"02/23/2019","New Orleans, La.",NA,"2","top","1-1","Ole Miss","Tulane","C. Cockrell struck out swinging (0-2 KFFS)."
"02/23/2019","New Orleans, La.",NA,"2","top","1-1","Ole Miss","Tulane","C. Johnson grounded out to ss (1-0 B)."
"02/23/2019","New Orleans, La.",NA,"2","top","1-1","Ole Miss","Tulane","T. Elko popped up to ss (3-1 SBBB)."
"02/23/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Ole Miss","K. OWEN walked (3-2 KFBBBB)."
"02/23/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Ole Miss","S. GOZZO singled to second base (0-0)3a K. OWEN out at second 2b unassisted."
"02/23/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","Ole Miss","A. OWEN singled through the right side (3-2 BFBFFFFBF)3a S. GOZZO advanced to third."
"02/23/2019","New Orleans, La.",NA,"2","bot","1-2","Tulane","Ole Miss","HASKIN flied out to lf, SF, RBI (3-2 KBBFB)3a S. GOZZO scored."
"02/23/2019","New Orleans, La.",NA,"2","bot","1-2","Tulane","Ole Miss","HOESE popped up to 3b (1-0 B)."
"02/23/2019","New Orleans, La.",NA,"3","top","1-2","Ole Miss","Tulane","A. Servideo popped up to 3b (0-0)."
"02/23/2019","New Orleans, La.",NA,"3","top","1-2","Ole Miss","Tulane","G. Kessinger walked (3-0 BBBB)."
"02/23/2019","New Orleans, La.",NA,"3","top","1-2","Ole Miss","Tulane","R. Olenek walked (3-0 BBBB)3a G. Kessinger advanced to second."
"02/23/2019","New Orleans, La.",NA,"3","top","1-2","Ole Miss","Tulane","C. Zabowski grounded out to ss (1-1 BK)3a R. Olenek advanced to second3a G. Kessinger advanced to third."
"02/23/2019","New Orleans, La.",NA,"3","top","4-2","Ole Miss","Tulane","T. Dillard homered to right field, 3 RBI (1-0 B)3a R. Olenek scored3a G. Kessinger scored."
"02/23/2019","New Orleans, La.",NA,"3","top","5-2","Ole Miss","Tulane","T. Keenan homered to right field, RBI (0-0)."
