"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","WEHLER, J. walked (3-2 KBKBBB)."
"04/09/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","WEHLER, J. out at second p to 1b to ss, caught stealing, picked off."
"04/09/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","GLASSER, P. struck out looking (3-2 KKBBBK)."
"04/09/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","OSHAUGH, P. struck out looking (0-2 KFK)."
"04/09/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Youngstown St.","CLINE struck out swinging (1-2 KKBK)."
"04/09/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Youngstown St.","SEIDEL struck out swinging (1-2 FBKFS)."
"04/09/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Youngstown St.","NOGALSKI struck out swinging (2-2 SBSFFFBS)."
"04/09/2021","Franklin, Wis.",NA,"2","top","0-0","Youngstown St.","Milwaukee","DEUSANIO, S struck out looking (1-2 FFBK)."
"04/09/2021","Franklin, Wis.",NA,"2","top","0-0","Youngstown St.","Milwaukee","GRAU, T. struck out swinging (0-2 KSS)."
"04/09/2021","Franklin, Wis.",NA,"2","top","0-0","Youngstown St.","Milwaukee","OSHAUGH, B. hit by pitch (0-0)."
"04/09/2021","Franklin, Wis.",NA,"2","top","0-0","Youngstown St.","Milwaukee","BUCKO, D. grounded out to 2b (2-0 BB)."
"04/09/2021","Franklin, Wis.",NA,"2","top","0-0","Youngstown St.","Milwaukee","LOB: 1"
"04/09/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Youngstown St.","KRAUS struck out swinging (2-2 FBBFS)."
"04/09/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Youngstown St.","BUBAN struck out looking (2-2 SBBSFK)."
"04/09/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Youngstown St.","CAVANAUGH lined out to rf down the rf line (0-1 F)."
"04/09/2021","Franklin, Wis.",NA,"3","top","0-0","Youngstown St.","Milwaukee","CARUSO, N. singled up the middle (3-1 BFBB)."
"04/09/2021","Franklin, Wis.",NA,"3","top","0-0","Youngstown St.","Milwaukee","NASONTI, L. struck out swinging, bunt (1-2 FBFFK)."
"04/09/2021","Franklin, Wis.",NA,"3","top","0-0","Youngstown St.","Milwaukee","WEHLER, J. walked (3-0 BBBB) CARUSO, N. advanced to second."
