"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Hanover, Md.",NA,"1","top","0-0","UMES","Coppin St.","A. Tunnell grounded out to ss."
"03/15/2019","Hanover, Md.",NA,"1","top","0-0","UMES","Coppin St.","D. Oxyer grounded out to ss."
"03/15/2019","Hanover, Md.",NA,"1","top","0-0","UMES","Coppin St.","D. Hancock struck out looking."
"03/15/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","UMES","C. Treyes singled to third base, bunt."
"03/15/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","UMES","M. Day doubled down the lf line: C. Treyes advanced to third."
"03/15/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","UMES","N. McIlwain walked."
"03/15/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","UMES","J. Banks flied out to rf, sacrifice fly, RBI: M. Day advanced to third: C. Treyes scored."
"03/15/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","UMES","E. Crossman grounded into double play 2b to ss to 1b: N. McIlwain out on the play."
"03/15/2019","Hanover, Md.",NA,"2","top","0-1","UMES","Coppin St.","C. Davis grounded out to 2b."
"03/15/2019","Hanover, Md.",NA,"2","top","0-1","UMES","Coppin St.","M. Brown singled to center field."
"03/15/2019","Hanover, Md.",NA,"2","top","0-1","UMES","Coppin St.","M. Warley walked: M. Brown advanced to second."
"03/15/2019","Hanover, Md.",NA,"2","top","0-1","UMES","Coppin St.","T. Woodward struck out swinging."
"03/15/2019","Hanover, Md.",NA,"2","top","0-1","UMES","Coppin St.","P. Hoskins flied out to rf."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","UMES","M. Castillo tripled to right field."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","UMES","C. Alviarez struck out swinging."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-2","Coppin St.","UMES","D. Lohr singled to left field, RBI: M. Castillo scored."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-3","Coppin St.","UMES","C. Walker doubled down the rf line, RBI: D. Lohr scored."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-4","Coppin St.","UMES","C. Treyes singled to center field, RBI: C. Walker scored."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-4","Coppin St.","UMES","M. Day grounded out to p: C. Treyes advanced to second."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-4","Coppin St.","UMES","N. McIlwain singled to second base: C. Treyes advanced to third."
"03/15/2019","Hanover, Md.",NA,"2","bot","0-4","Coppin St.","UMES","J. Banks grounded out to p."
"03/15/2019","Hanover, Md.",NA,"3","top","0-4","UMES","Coppin St.","R. McWilliam to rf for C. Alviarez."
"03/15/2019","Hanover, Md.",NA,"3","top","0-4","UMES","Coppin St.","B. Cordell grounded out to p."
"03/15/2019","Hanover, Md.",NA,"3","top","0-4","UMES","Coppin St.","A. Tunnell lined out to p."
"03/15/2019","Hanover, Md.",NA,"3","top","0-4","UMES","Coppin St.","D. Oxyer flied out to rf."
"03/15/2019","Hanover, Md.",NA,"3","bot","0-4","Coppin St.","UMES","E. Crossman singled through the right side."
"03/15/2019","Hanover, Md.",NA,"3","bot","0-4","Coppin St.","UMES","M. Castillo grounded out to 3b: E. Crossman advanced to second."
"03/15/2019","Hanover, Md.",NA,"3","bot","0-4","Coppin St.","UMES","E. Crossman advanced to third on a wild pitch."
"03/15/2019","Hanover, Md.",NA,"3","bot","0-5","Coppin St.","UMES","R. McWilliam singled up the middle, RBI: E. Crossman scored."
"03/15/2019","Hanover, Md.",NA,"3","bot","0-5","Coppin St.","UMES","D. Lohr grounded into double play 3b to 2b to 1b: R. McWilliam out on the play."
"03/15/2019","Hanover, Md.",NA,"4","top","0-5","UMES","Coppin St.","D. Hancock flied out to cf."
"03/15/2019","Hanover, Md.",NA,"4","top","0-5","UMES","Coppin St.","C. Davis singled to center field."
"03/15/2019","Hanover, Md.",NA,"4","top","0-5","UMES","Coppin St.","C. Davis advanced to second on a wild pitch."
"03/15/2019","Hanover, Md.",NA,"4","top","0-5","UMES","Coppin St.","M. Brown reached first on a throwing error by 3b: C. Davis advanced to third."
"03/15/2019","Hanover, Md.",NA,"4","top","1-5","UMES","Coppin St.","M. Brown advanced to second on a passed ball: C. Davis scored on a passed ball, unearned."
"03/15/2019","Hanover, Md.",NA,"4","top","1-5","UMES","Coppin St.","M. Warley grounded out to 3b: M. Brown advanced to third."
"03/15/2019","Hanover, Md.",NA,"4","top","1-5","UMES","Coppin St.","T. Woodward struck out swinging, out at first c to 1b."
"03/15/2019","Hanover, Md.",NA,"4","bot","1-5","Coppin St.","UMES","C. Walker singled up the middle."
"03/15/2019","Hanover, Md.",NA,"4","bot","1-5","Coppin St.","UMES","C. Treyes walked: C. Walker advanced to second."
"03/15/2019","Hanover, Md.",NA,"4","bot","1-7","Coppin St.","UMES","M. Day singled, bunt, advanced to second on a throwing error by 3b, advanced to third: C. Treyes scored, unearned: C. Walker scored."
"03/15/2019","Hanover, Md.",NA,"4","bot","1-7","Coppin St.","UMES","N. McIlwain struck out looking."
"03/15/2019","Hanover, Md.",NA,"4","bot","1-8","Coppin St.","UMES","J. Banks grounded out to ss, RBI: M. Day scored, unearned."
"03/15/2019","Hanover, Md.",NA,"4","bot","1-8","Coppin St.","UMES","E. Crossman grounded out to 3b."
"03/15/2019","Hanover, Md.",NA,"5","top","1-8","UMES","Coppin St.","P. Hoskins lined out to p."
"03/15/2019","Hanover, Md.",NA,"5","top","1-8","UMES","Coppin St.","B. Cordell struck out swinging, out at first c to 1b."
"03/15/2019","Hanover, Md.",NA,"5","top","1-8","UMES","Coppin St.","A. Tunnell grounded out to 2b."
"03/15/2019","Hanover, Md.",NA,"5","bot","1-8","Coppin St.","UMES","J. Killmon to p for C. Walston."
"03/15/2019","Hanover, Md.",NA,"5","bot","1-8","Coppin St.","UMES","M. Castillo flied out to lf."
"03/15/2019","Hanover, Md.",NA,"5","bot","1-8","Coppin St.","UMES","R. McWilliam walked."
"03/15/2019","Hanover, Md.",NA,"5","bot","1-8","Coppin St.","UMES","D. Lohr reached on a fielders choice: R. McWilliam out at second 3b to 2b."
"03/15/2019","Hanover, Md.",NA,"5","bot","1-8","Coppin St.","UMES","C. Walker walked: D. Lohr advanced to second."
"03/15/2019","Hanover, Md.",NA,"5","bot","1-8","Coppin St.","UMES","C. Treyes grounded out to 1b unassisted."
"03/15/2019","Hanover, Md.",NA,"6","top","1-8","UMES","Coppin St.","D. Oxyer flied out to lf."
"03/15/2019","Hanover, Md.",NA,"6","top","1-8","UMES","Coppin St.","D. Hancock singled through the right side."
"03/15/2019","Hanover, Md.",NA,"6","top","1-8","UMES","Coppin St.","C. Davis struck out swinging."
"03/15/2019","Hanover, Md.",NA,"6","top","1-8","UMES","Coppin St.","D. Hancock advanced to second on a wild pitch."
"03/15/2019","Hanover, Md.",NA,"6","top","1-8","UMES","Coppin St.","D. Hancock advanced to third on a passed ball."
"03/15/2019","Hanover, Md.",NA,"6","top","1-8","UMES","Coppin St.","M. Brown struck out swinging."
"03/15/2019","Hanover, Md.",NA,"6","bot","1-8","Coppin St.","UMES","M. Day struck out swinging."
"03/15/2019","Hanover, Md.",NA,"6","bot","1-8","Coppin St.","UMES","N. McIlwain singled up the middle."
"03/15/2019","Hanover, Md.",NA,"6","bot","1-8","Coppin St.","UMES","J. Banks reached on a fielders choice: N. McIlwain out at second 1b to ss."
"03/15/2019","Hanover, Md.",NA,"6","bot","1-8","Coppin St.","UMES","E. Crossman singled to left field: J. Banks advanced to second."
"03/15/2019","Hanover, Md.",NA,"6","bot","1-9","Coppin St.","UMES","M. Castillo singled to third base: E. Crossman advanced to second: J. Banks advanced to third, scored on a throwing error by 3b, unearned."
"03/15/2019","Hanover, Md.",NA,"6","bot","1-9","Coppin St.","UMES","R. McWilliam struck out swinging."
"03/15/2019","Hanover, Md.",NA,"7","top","1-9","UMES","Coppin St.","M. Warley flied out to cf."
"03/15/2019","Hanover, Md.",NA,"7","top","1-9","UMES","Coppin St.","T. Woodward fouled out to p."
"03/15/2019","Hanover, Md.",NA,"7","top","1-9","UMES","Coppin St.","P. Hoskins doubled to center field."
"03/15/2019","Hanover, Md.",NA,"7","top","2-9","UMES","Coppin St.","B. Cordell singled to right center, RBI: P. Hoskins scored."
"03/15/2019","Hanover, Md.",NA,"7","top","2-9","UMES","Coppin St.","A. Martinez to p for J. Taylor."
"03/15/2019","Hanover, Md.",NA,"7","top","2-9","UMES","Coppin St.","A. Tunnell flied out to lf."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-9","Coppin St.","UMES","D. Lohr grounded out to ss."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-9","Coppin St.","UMES","C. Walker out at first 1b to p."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-9","Coppin St.","UMES","C. Treyes singled to pitcher."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-9","Coppin St.","UMES","C. Treyes advanced to second on a wild pitch."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-9","Coppin St.","UMES","C. Treyes advanced to third on a wild pitch."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-10","Coppin St.","UMES","M. Day singled to second base, RBI: C. Treyes scored."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-10","Coppin St.","UMES","N. McIlwain walked: M. Day advanced to second."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-11","Coppin St.","UMES","J. Banks singled to center field, RBI: N. McIlwain advanced to third: M. Day scored."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-11","Coppin St.","UMES","E. Crossman walked: J. Banks advanced to second."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-11","Coppin St.","UMES","for J. Killmon."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-11","Coppin St.","UMES","B. Cutler to cf for M. Brown."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-11","Coppin St.","UMES","B. Cordell to p."
"03/15/2019","Hanover, Md.",NA,"7","bot","2-12","Coppin St.","UMES","M. Castillo singled to left field, RBI: E. Crossman advanced to second: J. Banks advanced to third: N. McIlwain scored."
