"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Louisville, Ky.",NA,"1","top","0-0","Lipscomb","Louisville","SHIELDS struck out looking (0-2 FKK)."
"03/22/2022","Louisville, Ky.",NA,"1","top","0-0","Lipscomb","Louisville","HOUGHTON walked (3-1 BBKBB)."
"03/22/2022","Louisville, Ky.",NA,"1","top","0-0","Lipscomb","Louisville","LUNDGRIN, M grounded out to p, SAC, bunt (0-0)3a HOUGHTON advanced to second."
"03/22/2022","Louisville, Ky.",NA,"1","top","1-0","Lipscomb","Louisville","WILLIAMS, Ma singled to right field, RBI (1-0 B)3a HOUGHTON scored."
"03/22/2022","Louisville, Ky.",NA,"1","top","1-0","Lipscomb","Louisville","MAXWELL, R flied out to lf (1-1 BS)."
"03/22/2022","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Lipscomb","Knapczyk hit by pitch (1-2 SBK)."
"03/22/2022","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Lipscomb","Metzinger reached on a fielder's choice to shortstop (1-0 B)3a Knapczyk out at second ss to 2b."
"03/22/2022","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Lipscomb","Metzinger advanced to second on a throwing error by c, failed pickoff attempt."
"03/22/2022","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Lipscomb","Masterman reached on a fielder's choice to shortstop (1-0 B)3a Metzinger out at second ss to 3b to 2b."
"03/22/2022","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Lipscomb","Rushing lined out to 1b (0-0)."
"03/22/2022","Louisville, Ky.",NA,"2","top","1-0","Lipscomb","Louisville","WILLHOITE, T walked (3-2 KBFBBB)."
"03/22/2022","Louisville, Ky.",NA,"2","top","1-0","Lipscomb","Louisville","STAMPS struck out swinging (2-2 SBSBS)."
"03/22/2022","Louisville, Ky.",NA,"2","top","1-0","Lipscomb","Louisville","HAYMAKER struck out swinging (1-2 KFBS)."
"03/22/2022","Louisville, Ky.",NA,"2","top","1-0","Lipscomb","Louisville","WILLHOITE, T out at second c to 2b, caught stealing."
"03/22/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Lipscomb","J. Payton flied out to cf (0-0)."
"03/22/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Lipscomb","Usher flied out to lf (0-0)."
"03/22/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Lipscomb","Beard walked (3-1 KBBBB)."
"03/22/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Lipscomb","Humphrey grounded out to 2b (1-2 KSBF)."
"03/22/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Lipscomb","LOB: 1"
"03/22/2022","Louisville, Ky.",NA,"3","top","1-0","Lipscomb","Louisville","KETCHUP, C walked (3-1 BBBKB)."
"03/22/2022","Louisville, Ky.",NA,"3","top","1-0","Lipscomb","Louisville","KETCHUP, C advanced to second on a wild pitch."
"03/22/2022","Louisville, Ky.",NA,"3","top","1-0","Lipscomb","Louisville","SHIELDS struck out looking (2-2 BSBKFK)."
"03/22/2022","Louisville, Ky.",NA,"3","top","1-0","Lipscomb","Louisville","HOUGHTON struck out swinging (3-2 FFBBBS)."
"03/22/2022","Louisville, Ky.",NA,"3","top","1-0","Lipscomb","Louisville","LUNDGRIN, M walked (3-1 BFBBB)."
"03/22/2022","Louisville, Ky.",NA,"3","top","4-0","Lipscomb","Louisville","WILLIAMS, Ma homered down the lf line, 3 RBI (1-0 B)3a LUNDGRIN, M scored3a KETCHUP, C scored."
"03/22/2022","Louisville, Ky.",NA,"3","top","4-0","Lipscomb","Louisville","Robinson to p for Seed."
"03/22/2022","Louisville, Ky.",NA,"3","top","4-0","Lipscomb","Louisville","MAXWELL, R struck out swinging (1-2 KKBFFS)."
"03/22/2022","Louisville, Ky.",NA,"3","bot","4-0","Louisville","Lipscomb","LEGERE, T to p for WITZKE, C."
