"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","B Montgomery singled to right field (2-2 BFBF)."
"04/06/2021","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","P. Childs hit by pitch (0-2 FF)3a B Montgomery advanced to second."
"04/06/2021","Waco, Texas",NA,"1","top","0-0","UT Arlington","Baylor","C. Aube singled to shortstop (3-1 KBBB)3a P. Childs advanced to second3a B Montgomery advanced to third."
"04/06/2021","Waco, Texas",NA,"1","top","1-0","UT Arlington","Baylor","D. Paul reached on a fielders choice, RBI (2-2 BKBK)3a C. Aube out at second 1b to ss3a P. Childs advanced to third3a B Montgomery scored."
"04/06/2021","Waco, Texas",NA,"1","top","1-0","UT Arlington","Baylor","A. Miller popped up to 2b (0-0)."
"04/06/2021","Waco, Texas",NA,"1","top","1-0","UT Arlington","Baylor","J. Minjarez flied out to cf (0-0)."
"04/06/2021","Waco, Texas",NA,"1","bot","1-1","Baylor","UT Arlington","Pineda homered, RBI (3-1 BBFB)."
"04/06/2021","Waco, Texas",NA,"1","bot","1-1","Baylor","UT Arlington","McKenzie struck out looking (1-2 BKFK)."
"04/06/2021","Waco, Texas",NA,"1","bot","1-1","Baylor","UT Arlington","Richardson flied out to cf (2-2 BBFF)."
"04/06/2021","Waco, Texas",NA,"1","bot","1-1","Baylor","UT Arlington","Thomas, A. singled to second base, advanced to second on a throwing error by 2b (0-1 K)."
"04/06/2021","Waco, Texas",NA,"1","bot","1-1","Baylor","UT Arlington","Currington flied out to cf (0-1 K)."
"04/06/2021","Waco, Texas",NA,"2","top","1-1","UT Arlington","Baylor","S. Crowell walked (3-1 BBBKB)."
"04/06/2021","Waco, Texas",NA,"2","top","1-1","UT Arlington","Baylor","T. Williams singled to right field (2-2 BKFFB)3a S. Crowell advanced to second."
"04/06/2021","Waco, Texas",NA,"2","top","1-1","UT Arlington","Baylor","C. Gregory flied out to rf (2-1 KBB)."
"04/06/2021","Waco, Texas",NA,"2","top","1-1","UT Arlington","Baylor","Ashkinos to p for Thompson."
"04/06/2021","Waco, Texas",NA,"2","top","1-1","UT Arlington","Baylor","B Montgomery walked (3-1 BBKBB)3a T. Williams advanced to second3a S. Crowell advanced to third."
"04/06/2021","Waco, Texas",NA,"2","top","2-1","UT Arlington","Baylor","P. Childs flied out to cf, SF, RBI (0-0)3a S. Crowell scored."
"04/06/2021","Waco, Texas",NA,"2","top","3-1","UT Arlington","Baylor","C. Aube singled to left field, RBI (0-0)3a B Montgomery advanced to second3a T. Williams scored."
