"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Oxford, Miss.",NA,"1","top","0-0","Murray St.","Ole Miss","SLUNDER struck out swinging (1-2 KBSFFS)."
"04/12/2022","Oxford, Miss.",NA,"1","top","0-0","Murray St.","Ole Miss","PENNINGTON struck out looking (1-2 KKBK)."
"04/12/2022","Oxford, Miss.",NA,"1","top","0-0","Murray St.","Ole Miss","BLOOMER struck out looking (2-2 FBSBK)."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Murray St.","J. Gonzalez singled through the right side (2-2 BBFFF)."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Murray St.","J. Bench doubled to left center, RBI (3-2 BFFBB)3a J. Gonzalez scored."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Murray St.","T. Elko singled through the left side (3-2 BSFBBF)3a J. Bench advanced to third."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Murray St.","K. Graham lined out to rf, SF, RBI (2-2 BBKK)3a J. Bench scored."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Murray St.","K. Alderman singled up the middle (2-2 BKBFFF)3a T. Elko advanced to second."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Murray St.","WYNJA to p for FENDER."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Murray St.","C. Harris struck out swinging (0-2 SKS)."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Murray St.","R. Burford singled to shortstop, RBI (1-2 KSBF)3a K. Alderman advanced to second, advanced to third on a throwing error by ss3a T. Elko scored."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Murray St.","Leatherwood struck out swinging (0-2 SKS)."
"04/12/2022","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Murray St.","R: 3 H: 5 E: 1 LOB: 2"
"04/12/2022","Oxford, Miss.",NA,"2","top","0-3","Murray St.","Ole Miss","MCCULLOUGH struck out swinging (1-2 FSFBS)."
"04/12/2022","Oxford, Miss.",NA,"2","top","0-3","Murray St.","Ole Miss","VOGEL grounded out to ss (0-0)."
