"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","KIRKLIN,Tre struck out looking (3-2 KBBFBFK)."
"03/22/2019","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","FREDERICK,Co walked (3-0 BBBB)."
"03/22/2019","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","WEBB,Alex singled to shortstop (0-1 F)3a FREDERICK,Co advanced to second."
"03/22/2019","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","GADDIS,Nicho fouled out to c (3-2 KBBKB)."
"03/22/2019","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","NAISMITH,And walked (3-2 BBBKKB)3a WEBB,Alex advanced to second3a FREDERICK,Co advanced to third."
"03/22/2019","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","CRAVEN,Taylo flied out to cf (0-1 K)."
"03/22/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","DUKE struck out swinging (2-2 BSSBS)."
"03/22/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","SLUNDER grounded out to p (0-1 K)."
"03/22/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","ANDERSON singled to right field (0-0)."
"03/22/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","ANDERSON stole second."
"03/22/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","PERKINS flied out to lf (2-2 KBSB)."
"03/22/2019","Murray, Ky.",NA,"2","top","0-0","Jacksonville St.","Murray St.","ALEXANDER,Is flied out to cf (2-0 BB)."
"03/22/2019","Murray, Ky.",NA,"2","top","0-0","Jacksonville St.","Murray St.","ROBINSON,Cha doubled to right field (0-0)."
"03/22/2019","Murray, Ky.",NA,"2","top","0-0","Jacksonville St.","Murray St.","BROWN,Devin singled through the left side (2-2 BKKB)3a ROBINSON,Cha advanced to third."
"03/22/2019","Murray, Ky.",NA,"2","top","1-0","Jacksonville St.","Murray St.","KIRKLIN,Tre singled up the middle, RBI (1-2 KSBF)3a BROWN,Devin advanced to second3a ROBINSON,Cha scored."
"03/22/2019","Murray, Ky.",NA,"2","top","1-0","Jacksonville St.","Murray St.","FREDERICK,Co doubled to left field (1-2 BFS)3a KIRKLIN,Tre advanced to third3a BROWN,Devin advanced to third, out at home lf to ss to c."
"03/22/2019","Murray, Ky.",NA,"2","top","4-0","Jacksonville St.","Murray St.","WEBB,Alex homered to center field, 2 RBI (1-1 KB)3a FREDERICK,Co scored3a KIRKLIN,Tre scored."
"03/22/2019","Murray, Ky.",NA,"2","top","4-0","Jacksonville St.","Murray St.","GADDIS,Nicho singled through the left side (1-1 SB)."
"03/22/2019","Murray, Ky.",NA,"2","top","4-0","Jacksonville St.","Murray St.","GADDIS,Nicho stole second."
"03/22/2019","Murray, Ky.",NA,"2","top","5-0","Jacksonville St.","Murray St.","NAISMITH,And doubled down the rf line, RBI (2-1 BBK)3a GADDIS,Nicho scored."
"03/22/2019","Murray, Ky.",NA,"2","top","5-0","Jacksonville St.","Murray St.","CRAVEN,Taylo walked (3-0 BBBB)."
"03/22/2019","Murray, Ky.",NA,"2","top","5-0","Jacksonville St.","Murray St.","IVEY to p for McMURRAY."
"03/22/2019","Murray, Ky.",NA,"2","top","5-0","Jacksonville St.","Murray St.","ALEXANDER,Is grounded out to 3b unassisted (1-1 BF)."
"03/22/2019","Murray, Ky.",NA,"2","bot","5-0","Murray St.","Jacksonville St.","SCHAD singled up the middle (3-2 KBKFBB)."
"03/22/2019","Murray, Ky.",NA,"2","bot","5-0","Murray St.","Jacksonville St.","DARMAFALL struck out looking (1-2 KBKK)."
"03/22/2019","Murray, Ky.",NA,"2","bot","5-0","Murray St.","Jacksonville St.","ROBINSON reached on a fielders choice to pitcher (2-1 KBB)3a SCHAD out at second p to 2b."
