"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt flied out to cf."
"04/13/2019","Fullerton, Calif.",NA,"1","top","1-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian homered to right field, RBI."
"04/13/2019","Fullerton, Calif.",NA,"1","top","1-0","San Diego St.","Cal St. Fullerton","SCHMITT, Casey singled through the left side."
"04/13/2019","Fullerton, Calif.",NA,"1","top","1-0","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo walked SCHMITT, Casey advanced to second."
"04/13/2019","Fullerton, Calif.",NA,"1","top","2-0","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian singled down the rf line, RBI ARMENTA, Angelo advanced to third SCHMITT, Casey scored."
"04/13/2019","Fullerton, Calif.",NA,"1","top","3-0","San Diego St.","Cal St. Fullerton","BIBLE, Chad singled through the left side, RBI LEONHARDT, Brian advanced to second, out at third lf to 3b ARMENTA, Angelo scored."
"04/13/2019","Fullerton, Calif.",NA,"1","top","3-0","San Diego St.","Cal St. Fullerton","FEIN, Jaden flied out to lf."
"04/13/2019","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","San Diego St.","LoForte, Hank flied out to lf."
"04/13/2019","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","San Diego St.","Lew, Zach flied out to lf."
"04/13/2019","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid walked."
"04/13/2019","Fullerton, Calif.",NA,"1","bot","3-0","Cal St. Fullerton","San Diego St.","Garcia, Isaiah grounded out to 2b."
"04/13/2019","Fullerton, Calif.",NA,"2","top","3-0","San Diego St.","Cal St. Fullerton","ORR, Ryan singled to left field."
"04/13/2019","Fullerton, Calif.",NA,"2","top","3-0","San Diego St.","Cal St. Fullerton","JARVIS, Mike grounded out to 3b ORR, Ryan advanced to second."
"04/13/2019","Fullerton, Calif.",NA,"2","top","3-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt lined out to cf."
"04/13/2019","Fullerton, Calif.",NA,"2","top","3-0","San Diego St.","Cal St. Fullerton","ORR, Ryan advanced to third on a wild pitch."
"04/13/2019","Fullerton, Calif.",NA,"2","top","3-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian flied out to cf."
"04/13/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","San Diego St.","PAREDES, Michael to p for PYATT, Harrison."
"04/13/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell struck out swinging."
"04/13/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","San Diego St.","Guangorena, Kameron singled through the right side."
"04/13/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","San Diego St.","Richards, Jairus singled to center field Guangorena, Kameron advanced to second."
"04/13/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","San Diego St.","Borgogno, Brett reached on a fielders choice to third base Richards, Jairus out at second 3b to 2b Guangorena, Kameron advanced to third."
"04/13/2019","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","San Diego St.","Curtis, AJ flied out to cf."
