"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Haskell grounded out to p (0-0)."
"03/06/2022","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Tully doubled to right center (1-0)."
"03/06/2022","Lexington, Va.",NA,"1","top","1-0","Binghamton","VMI","Sullivan doubled to left field, RBI (1-0)3a Tully scored."
"03/06/2022","Lexington, Va.",NA,"1","top","1-0","Binghamton","VMI","Reilly grounded out to ss (1-0)."
"03/06/2022","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Tan doubled down the lf line, RBI (3-2)3a Sullivan scored."
"03/06/2022","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Di Vietro struck out swinging (2-2)."
"03/06/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Morgan flied out to lf (2-2)."
"03/06/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Morris singled to center field (1-2)."
"03/06/2022","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Starke singled to right field (2-2)3a Morris advanced to third."
"03/06/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Binghamton","Knight reached on a fielder's choice, RBI (2-2)3a Starke out at second 3b to 2b3a Morris scored."
"03/06/2022","Lexington, Va.",NA,"1","bot","2-1","VMI","Binghamton","Cook, B. lined out to lf (2-1)."
"03/06/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Mason grounded out to p (0-0)."
"03/06/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Evans singled to center field (0-0)."
"03/06/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Evans out at first p to 1b, picked off."
"03/06/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","Perez struck out swinging (0-2)."
"03/06/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","H: 1"
"03/06/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Binghamton","Jenkins doubled down the lf line (1-1)."
"03/06/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Binghamton","Garrett popped up to 2b (0-1)."
"03/06/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Binghamton","Nase grounded out to 2b (3-2)."
"03/06/2022","Lexington, Va.",NA,"2","bot","2-1","VMI","Binghamton","Swaim popped up to p."
"03/06/2022","Lexington, Va.",NA,"2","top","2-1","Binghamton","VMI","H: 1 LOB: 1"
"03/06/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Haskell flied out to lf (2-2)."
"03/06/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Tully doubled to left center (0-2)."
"03/06/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Sullivan flied out to lf (1-2)."
"03/06/2022","Lexington, Va.",NA,"3","top","2-1","Binghamton","VMI","Reilly lined out to 3b (3-2)."
"03/06/2022","Lexington, Va.",NA,"3","top","2-2","Binghamton","VMI","H: 1 LOB: 1"
"03/06/2022","Lexington, Va.",NA,"3","bot","2-1","VMI","Binghamton","Morgan singled to right field (1-0)."
"03/06/2022","Lexington, Va.",NA,"3","bot","2-1","VMI","Binghamton","Morris reached on a fielder's choice (0-2)3a Morgan out at second ss to 2b."
"03/06/2022","Lexington, Va.",NA,"3","bot","2-1","VMI","Binghamton","Morris out at first p to 1b, picked off."
"03/06/2022","Lexington, Va.",NA,"3","bot","2-2","VMI","Binghamton","Starke homered to right center, RBI (1-1)."
"03/06/2022","Lexington, Va.",NA,"3","bot","2-2","VMI","Binghamton","Knight grounded out to ss (2-2)."
"03/06/2022","Lexington, Va.",NA,"3","top","2-2","Binghamton","VMI","R: 1 H: 2"
"03/06/2022","Lexington, Va.",NA,"4","top","2-2","Binghamton","VMI","Morgan to dh."
"03/06/2022","Lexington, Va.",NA,"4","top","2-2","Binghamton","VMI","Wilkerson to p."
"03/06/2022","Lexington, Va.",NA,"4","top","2-2","Binghamton","VMI","Tan walked (3-0)."
"03/06/2022","Lexington, Va.",NA,"4","top","2-2","Binghamton","VMI","Di Vietro grounded out to 2b (3-2)3a Tan advanced to second."
"03/06/2022","Lexington, Va.",NA,"4","top","3-2","Binghamton","VMI","Mason singled to right field, RBI (1-1)3a Tan scored."
"03/06/2022","Lexington, Va.",NA,"4","top","3-2","Binghamton","VMI","Evans grounded into double play ss to 2b to 1b (2-2)3a Mason out on the play."
"03/06/2022","Lexington, Va.",NA,"4","bot","3-2","VMI","Binghamton","Cook, B. grounded out to ss (1-1)."
"03/06/2022","Lexington, Va.",NA,"4","bot","3-2","VMI","Binghamton","Jenkins struck out looking (1-2)."
"03/06/2022","Lexington, Va.",NA,"4","bot","3-2","VMI","Binghamton","Garrett popped up to 2b (0-2)."
"03/06/2022","Lexington, Va.",NA,"5","top","3-2","Binghamton","VMI","Perez flied out to lf (3-2)."
"03/06/2022","Lexington, Va.",NA,"5","top","3-2","Binghamton","VMI","Haskell grounded out to 3b, bunt (0-0)."
"03/06/2022","Lexington, Va.",NA,"5","top","3-2","Binghamton","VMI","Tully flied out to cf (2-2)."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-2","VMI","Binghamton","Nase struck out looking (1-2)."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-2","VMI","Binghamton","Swaim doubled to left field (0-1)."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-2","VMI","Binghamton","Morgan grounded out to 2b (3-1)3a Swaim advanced to third."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-3","VMI","Binghamton","Morris tripled to center field, RBI (1-1)3a Swaim scored."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-3","VMI","Binghamton","Starke walked (3-1)."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Binghamton","Knight singled to right field, RBI (1-1)3a Starke advanced to third3a Morris scored."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Binghamton","Eskildsen to p for Bryggman."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Binghamton","Cook, B. flied out to cf (1-2)."
"03/06/2022","Lexington, Va.",NA,"5","bot","3-4","VMI","Binghamton","R: 2 H: 3 LOB: 2"
"03/06/2022","Lexington, Va.",NA,"6","top","3-4","Binghamton","VMI","Sullivan walked (3-1)."
"03/06/2022","Lexington, Va.",NA,"6","top","3-4","Binghamton","VMI","Reilly flied out to cf (1-0)."
"03/06/2022","Lexington, Va.",NA,"6","top","3-4","Binghamton","VMI","Tan singled to center field (0-1)3a Sullivan advanced to second."
"03/06/2022","Lexington, Va.",NA,"6","top","3-4","Binghamton","VMI","Di Vietro grounded into double play 2b to ss to 1b (0-0)3a Tan out on the play."
"03/06/2022","Lexington, Va.",NA,"6","top","3-4","Binghamton","VMI","H: 1 LOB: 1"
"03/06/2022","Lexington, Va.",NA,"6","bot","3-4","VMI","Binghamton","Jenkins lined out to 3b (1-2)."
"03/06/2022","Lexington, Va.",NA,"6","bot","3-4","VMI","Binghamton","Garrett walked (3-1)."
"03/06/2022","Lexington, Va.",NA,"6","bot","3-4","VMI","Binghamton","Nase lined out to cf (1-0)."
"03/06/2022","Lexington, Va.",NA,"6","bot","3-4","VMI","Binghamton","Swaim fouled out to 2b (0-0)."
"03/06/2022","Lexington, Va.",NA,"6","top","3-4","Binghamton","VMI","LOB: 1"
"03/06/2022","Lexington, Va.",NA,"7","top","3-4","Binghamton","VMI","Mason struck out looking (3-2)."
"03/06/2022","Lexington, Va.",NA,"7","top","3-4","Binghamton","VMI","Evans flied out to rf (0-0)."
"03/06/2022","Lexington, Va.",NA,"7","top","3-4","Binghamton","VMI","Perez struck out looking (1-2)."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-4","VMI","Binghamton","Morgan grounded out to 3b, bunt (0-0)."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-5","VMI","Binghamton","Morris homered to left center, RBI (1-2)."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-5","VMI","Binghamton","Collins to p for Eskildsen."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-5","VMI","Binghamton","Starke walked (3-0)."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-5","VMI","Binghamton","Knight walked (3-0)3a Starke advanced to second."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-5","VMI","Binghamton","Knight advanced to second on a wild pitch3a Starke advanced to third."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-6","VMI","Binghamton","Cook, B. flied out to lf, SF, RBI (2-2)3a Starke scored."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-6","VMI","Binghamton","Knight stole third."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-6","VMI","Binghamton","Jenkins hit by pitch (3-2)."
"03/06/2022","Lexington, Va.",NA,"7","bot","3-6","VMI","Binghamton","Garrett walked (3-1)3a Jenkins advanced to second."
