"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Chicago, IL",NA,"1","top","0-0","Northern Ky.","UIC","LUTY struck out swinging (1-2 FKBS)."
"04/13/2019","Chicago, IL",NA,"1","top","0-0","Northern Ky.","UIC","MURRAY reached on catchers interference (1-1 BF)."
"04/13/2019","Chicago, IL",NA,"1","top","0-0","Northern Ky.","UIC","HAUETER grounded out to ss (0-1 K)3a MURRAY advanced to second."
"04/13/2019","Chicago, IL",NA,"1","top","0-0","Northern Ky.","UIC","DOERSCHING struck out swinging (2-2 BKFBS)."
"04/13/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Northern Ky.","BOTTCHER reached on a throwing error by ss (0-1 K)."
"04/13/2019","Chicago, IL",NA,"1","bot","0-0","UIC","Northern Ky.","PATRICK grounded out to 2b (0-0)3a BOTTCHER advanced to second."
"04/13/2019","Chicago, IL",NA,"1","bot","0-1","UIC","Northern Ky.","OTA doubled to left field, RBI (2-2 KBBF)3a BOTTCHER scored, unearned."
"04/13/2019","Chicago, IL",NA,"1","bot","0-1","UIC","Northern Ky.","HAMPE hit by pitch (0-0)."
"04/13/2019","Chicago, IL",NA,"1","bot","0-4","UIC","Northern Ky.","BECKER homered to left center, 3 RBI (1-0 B)3a HAMPE scored3a OTA scored."
"04/13/2019","Chicago, IL",NA,"1","bot","0-4","UIC","Northern Ky.","DEE, A. grounded out to ss."
"04/13/2019","Chicago, IL",NA,"1","bot","0-4","UIC","Northern Ky.","FIGUEROA grounded out to ss (2-1 BKB)."
"04/13/2019","Chicago, IL",NA,"2","top","0-4","Northern Ky.","UIC","BACON struck out looking (2-2 BKBFFK)."
"04/13/2019","Chicago, IL",NA,"2","top","0-4","Northern Ky.","UIC","PILAT singled to left field (0-0)."
"04/13/2019","Chicago, IL",NA,"2","top","0-4","Northern Ky.","UIC","FISHER grounded into double play ss to 2b to 1b (1-1 KB)3a PILAT out on the play."
"04/13/2019","Chicago, IL",NA,"2","bot","0-4","UIC","Northern Ky.","SMART grounded out to ss (1-0 B)."
"04/13/2019","Chicago, IL",NA,"2","bot","0-4","UIC","Northern Ky.","LIN-PEISTRUP grounded out to ss (2-2 KKBB)."
