"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","HENSOR, B. singled to second base, bunt (0-0)."
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","HENSOR, B. advanced to second on a wild pitch."
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","LAYNE, R. struck out swinging (3-2 KBBFBFS)."
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","HILL, S. flied out to rf (2-0 BB) HENSOR, B. advanced to third."
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","GARDNER, J. walked (3-2 SBBSBB)."
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","SELLS, A. flied out to cf (0-0)."
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","H: 1 LOB: 2"
"03/05/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Morehead St.","Blanton singled to shortstop (0-1 F)."
"03/05/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Morehead St.","Hutzal lined out to lf (1-1 BF)."
"03/05/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Morehead St.","Inskeep struck out swinging (1-2 KKBS)."
"03/05/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Morehead St.","Blanton stole second."
"03/05/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Morehead St.","Sankovich out at first 1b to p (1-1 FB)."
"03/05/2021","Huntington, W.Va.",NA,"1","top","0-0","Morehead St.","Marshall","H: 1 LOB: 1"
"03/05/2021","Huntington, W.Va.",NA,"2","top","0-0","Morehead St.","Marshall","BECKER, C. flied out to rf (2-2 KKBFB)."
"03/05/2021","Huntington, W.Va.",NA,"2","top","0-0","Morehead St.","Marshall","RAY, B. struck out swinging (1-2 BFKFS)."
"03/05/2021","Huntington, W.Va.",NA,"2","top","0-0","Morehead St.","Marshall","FELTNER, J. flied out to rf (3-2 KBSBB)."
"03/05/2021","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Morehead St.","Leitch struck out swinging (0-2 KKS)."
"03/05/2021","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Morehead St.","Grimes grounded out to ss (0-1 K)."
"03/05/2021","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Morehead St.","Billups struck out swinging (2-2 BFKFBFS)."
"03/05/2021","Huntington, W.Va.",NA,"3","top","0-0","Morehead St.","Marshall","DILLINGHAM grounded out to 2b (3-2 FBBFB)."
"03/05/2021","Huntington, W.Va.",NA,"3","top","0-0","Morehead St.","Marshall","HENSOR, B. popped up to 2b (3-2 KBSBFB)."
"03/05/2021","Huntington, W.Va.",NA,"3","top","0-0","Morehead St.","Marshall","LAYNE, R. struck out swinging (1-2 KSBS)."
"03/05/2021","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Morehead St.","Gardiner struck out swinging (0-2 KSS)."
"03/05/2021","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Morehead St.","Edwards struck out swinging (0-2 FKS)."
"03/05/2021","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Morehead St.","Blanton tripled to left center (0-1 K)."
"03/05/2021","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Morehead St.","Hutzal out at first 1b to p (0-0)."
"03/05/2021","Huntington, W.Va.",NA,"3","bot","0-0","Marshall","Morehead St.","H: 1 LOB: 1"
"03/05/2021","Huntington, W.Va.",NA,"4","top","0-0","Morehead St.","Marshall","HILL, S. singled through the left side (2-2 FBKB)."
"03/05/2021","Huntington, W.Va.",NA,"4","top","0-0","Morehead St.","Marshall","GARDNER, J. struck out swinging (1-2 KBSS)."
"03/05/2021","Huntington, W.Va.",NA,"4","top","0-0","Morehead St.","Marshall","SELLS, A. struck out looking (2-2 BBSSFFK)."
"03/05/2021","Huntington, W.Va.",NA,"4","top","0-0","Morehead St.","Marshall","BECKER, C. flied out to rf (3-2 BFBBFF)."
"03/05/2021","Huntington, W.Va.",NA,"4","top","0-0","Morehead St.","Marshall","H: 1 LOB: 1"
