"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Greensboro, NC",NA,"1","top","0-0","Winthrop","UNC Greensboro","MCFALLS, S singled through the right side (1-0 B)."
"05/14/2019","Greensboro, NC",NA,"1","top","0-0","Winthrop","UNC Greensboro","RAINES, A grounded into double play ss to 1b (0-0) MCFALLS, S out on the play."
"05/14/2019","Greensboro, NC",NA,"1","top","0-0","Winthrop","UNC Greensboro","YANKLE, S doubled to center field (1-0 B)."
"05/14/2019","Greensboro, NC",NA,"1","top","0-0","Winthrop","UNC Greensboro","LIPSCOMB, H walked (3-0 BBBB)."
"05/14/2019","Greensboro, NC",NA,"1","top","0-0","Winthrop","UNC Greensboro","ENGLISH, G struck out swinging (3-2 BKBSBS)."
"05/14/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Winthrop","HARDISON flied out to cf (0-0)."
"05/14/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Winthrop","EMBLER flied out to rf (1-0 B)."
"05/14/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Winthrop","WEBSTER singled to right field (2-1 BBF)."
"05/14/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Winthrop","MADOLE walked (3-2 BFBFFBB) WEBSTER advanced to second."
"05/14/2019","Greensboro, NC",NA,"1","bot","0-2","UNC Greensboro","Winthrop","KUCHMANER tripled to right field, 2 RBI (2-0 BB) MADOLE scored WEBSTER scored."
"05/14/2019","Greensboro, NC",NA,"1","bot","0-2","UNC Greensboro","Winthrop","CAVENESS grounded out to 3b (0-0)."
"05/14/2019","Greensboro, NC",NA,"2","top","0-2","Winthrop","UNC Greensboro","MULKEY, M grounded out to 3b (0-0)."
"05/14/2019","Greensboro, NC",NA,"2","top","0-2","Winthrop","UNC Greensboro","SULLIVAN, J grounded out to 3b (3-2 KBBBS)."
"05/14/2019","Greensboro, NC",NA,"2","top","0-2","Winthrop","UNC Greensboro","FITE, B grounded out to p (0-0)."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","Winthrop","SAWYER grounded out to 2b (1-0 B)."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","Winthrop","KOONCE grounded out to ss (0-1 K)."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","Winthrop","BUDZIK singled to left field (0-1 K)."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-2","UNC Greensboro","Winthrop","BUDZIK advanced to second on a passed ball."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-3","UNC Greensboro","Winthrop","HARDISON doubled to right field, RBI (2-2 KBBF) BUDZIK scored."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-4","UNC Greensboro","Winthrop","EMBLER singled up the middle, RBI (3-2 BBKKFBFFF) HARDISON scored."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-4","UNC Greensboro","Winthrop","WEBSTER singled up the middle (0-1 F) EMBLER advanced to third."
"05/14/2019","Greensboro, NC",NA,"2","bot","0-4","UNC Greensboro","Winthrop","MADOLE out at first 2b to ss (0-1 K)."
"05/14/2019","Greensboro, NC",NA,"3","top","0-4","Winthrop","UNC Greensboro","BAKER, T lined out to 2b (0-0)."
"05/14/2019","Greensboro, NC",NA,"3","top","0-4","Winthrop","UNC Greensboro","MCFALLS, S struck out looking (2-2 KBBKK)."
"05/14/2019","Greensboro, NC",NA,"3","top","0-4","Winthrop","UNC Greensboro","RAINES, A grounded out to ss (2-2 BKKB)."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-4","UNC Greensboro","Winthrop","MONTENERY, J to p for OHS, M."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-4","UNC Greensboro","Winthrop","KUCHMANER singled to second base (0-2 FKFF)."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-4","UNC Greensboro","Winthrop","CAVENESS walked (3-0 BBBB) KUCHMANER advanced to second."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-4","UNC Greensboro","Winthrop","SAWYER singled, bunt (0-0) CAVENESS advanced to second KUCHMANER advanced to third."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-5","UNC Greensboro","Winthrop","KOONCE singled to right field, RBI (0-1 K) SAWYER advanced to second CAVENESS advanced to third KUCHMANER scored."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-6","UNC Greensboro","Winthrop","KOONCE advanced to second SAWYER advanced to third CAVENESS scored, scored on a wild pitch."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-7","UNC Greensboro","Winthrop","BUDZIK flied out to rf, SAC, RBI (3-1 BKBB) KOONCE advanced to third SAWYER scored."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-8","UNC Greensboro","Winthrop","HARDISON grounded out to ss, RBI (0-0) KOONCE scored."
"05/14/2019","Greensboro, NC",NA,"3","bot","0-8","UNC Greensboro","Winthrop","EMBLER struck out swinging (2-2 BFBFS)."
"05/14/2019","Greensboro, NC",NA,"4","top","0-8","Winthrop","UNC Greensboro","YANKLE, S singled to third base (2-2 BKBK)."
"05/14/2019","Greensboro, NC",NA,"4","top","0-8","Winthrop","UNC Greensboro","YANKLE, S advanced to second on a wild pitch."
"05/14/2019","Greensboro, NC",NA,"4","top","0-8","Winthrop","UNC Greensboro","LIPSCOMB, H grounded out to 2b (2-0 BB) YANKLE, S advanced to third."
"05/14/2019","Greensboro, NC",NA,"4","top","1-8","Winthrop","UNC Greensboro","ENGLISH, G grounded out to 2b, RBI (0-0) YANKLE, S scored."
"05/14/2019","Greensboro, NC",NA,"4","top","1-8","Winthrop","UNC Greensboro","MULKEY, M flied out to rf (0-0)."
"05/14/2019","Greensboro, NC",NA,"4","bot","1-8","UNC Greensboro","Winthrop","PETTA, B to p for MONTENERY, J."
"05/14/2019","Greensboro, NC",NA,"4","bot","1-8","UNC Greensboro","Winthrop","WEBSTER flied out to cf (2-1 BBS)."
"05/14/2019","Greensboro, NC",NA,"4","bot","1-8","UNC Greensboro","Winthrop","MADOLE flied out to cf (2-0 BB)."
"05/14/2019","Greensboro, NC",NA,"4","bot","1-8","UNC Greensboro","Winthrop","KUCHMANER grounded out to ss (2-0 BB)."
"05/14/2019","Greensboro, NC",NA,"5","top","1-8","Winthrop","UNC Greensboro","SULLIVAN, J struck out looking (0-2 KKK)."
"05/14/2019","Greensboro, NC",NA,"5","top","1-8","Winthrop","UNC Greensboro","FITE, B hit by pitch (0-0)."
"05/14/2019","Greensboro, NC",NA,"5","top","1-8","Winthrop","UNC Greensboro","BAKER, T struck out looking (1-2 BKKK)."
"05/14/2019","Greensboro, NC",NA,"5","top","1-8","Winthrop","UNC Greensboro","FITE, B stole second."
"05/14/2019","Greensboro, NC",NA,"5","top","1-8","Winthrop","UNC Greensboro","FITE, B advanced to third on a wild pitch."
"05/14/2019","Greensboro, NC",NA,"5","top","1-8","Winthrop","UNC Greensboro","MCFALLS, S walked (3-1 BBBKB)."
"05/14/2019","Greensboro, NC",NA,"5","top","1-8","Winthrop","UNC Greensboro","RAINES, A reached on a fielders choice (1-0 B) MCFALLS, S out at first ss to 1b."
"05/14/2019","Greensboro, NC",NA,"5","bot","1-8","UNC Greensboro","Winthrop","CAVENESS reached on an error by cf (1-0 B)."
"05/14/2019","Greensboro, NC",NA,"5","bot","1-8","UNC Greensboro","Winthrop","SAWYER struck out swinging (1-2 KSFBFS)."
"05/14/2019","Greensboro, NC",NA,"5","bot","1-8","UNC Greensboro","Winthrop","KOONCE singled to right field (0-0) CAVENESS advanced to third."
"05/14/2019","Greensboro, NC",NA,"5","bot","1-8","UNC Greensboro","Winthrop","BUDZIK flied out to rf (0-2 KK)."
"05/14/2019","Greensboro, NC",NA,"5","bot","1-8","UNC Greensboro","Winthrop","HARDISON walked (3-1 BBKBB) KOONCE advanced to second."
"05/14/2019","Greensboro, NC",NA,"5","bot","1-8","UNC Greensboro","Winthrop","EMBLER grounded out to 2b (2-1 KBB)."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","YANKLE, S singled to right field (1-1 BK)."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","YANKLE, S advanced to second on a wild pitch."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","LIPSCOMB, H flied out to cf (3-2 BBBKK)."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","ENGLISH, G struck out looking (1-2 KFBK)."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","YANKLE, S advanced to third on a wild pitch."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","MULKEY, M walked (3-0 BBBB)."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","JACKSON to p for BEST."
"05/14/2019","Greensboro, NC",NA,"6","top","1-8","Winthrop","UNC Greensboro","SULLIVAN, J struck out looking (2-2 KFBBK)."
"05/14/2019","Greensboro, NC",NA,"6","bot","1-8","UNC Greensboro","Winthrop","WEBSTER flied out to rf (0-2 KK)."
"05/14/2019","Greensboro, NC",NA,"6","bot","1-8","UNC Greensboro","Winthrop","MADOLE walked (3-0 BBBB)."
"05/14/2019","Greensboro, NC",NA,"6","bot","1-8","UNC Greensboro","Winthrop","KUCHMANER struck out swinging (0-2 KKS)."
"05/14/2019","Greensboro, NC",NA,"6","bot","1-8","UNC Greensboro","Winthrop","CAVENESS grounded out to ss (1-2 KKFB)."
"05/14/2019","Greensboro, NC",NA,"7","top","1-8","Winthrop","UNC Greensboro","FITE, B struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/14/2019","Greensboro, NC",NA,"7","top","1-8","Winthrop","UNC Greensboro","BAKER, T struck out swinging (1-2 BKKS)."
"05/14/2019","Greensboro, NC",NA,"7","top","1-8","Winthrop","UNC Greensboro","MCFALLS, S walked (3-2 BKKBBB)."
