"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Walsh grounded out to 2b (2-2 FBBK)."
"03/08/2019","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Fair grounded out to p (0-1 F)."
"03/08/2019","Boca Raton, Fla.",NA,"1","top","0-0","Northeastern","Fla. Atlantic","Farrell fouled out to 3b (0-1 F)."
"03/08/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Rivera singled up the middle (3-2 BFBKFB)."
"03/08/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Lambert walked (3-2 BBKBFFB)3a Rivera advanced to second."
"03/08/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Northeastern","Pages walked (3-2 KBFBFFBFFFB)3a Lambert advanced to second3a Rivera advanced to third."
"03/08/2019","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Northeastern","Summerall reached on a fielders choice, RBI (2-1 SBB)3a Pages out at second 1b to ss3a Lambert advanced to third3a Rivera scored."
"03/08/2019","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Northeastern","Urbaez grounded out to ss, RBI (0-0)3a Summerall advanced to second3a Lambert scored."
"03/08/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Northeastern","DeSantolo doubled to left field, RBI (1-0 B)3a Summerall scored."
"03/08/2019","Boca Raton, Fla.",NA,"1","bot","0-3","Fla. Atlantic","Northeastern","Montes grounded out to 3b (0-0)."
"03/08/2019","Boca Raton, Fla.",NA,"2","top","0-3","Northeastern","Fla. Atlantic","Holzwasser lined out to cf (0-2 FS)."
"03/08/2019","Boca Raton, Fla.",NA,"2","top","0-3","Northeastern","Fla. Atlantic","DiLoreto singled to center field (0-0)."
"03/08/2019","Boca Raton, Fla.",NA,"2","top","0-3","Northeastern","Fla. Atlantic","Solomon flied out to rf (0-2 KSF)."
"03/08/2019","Boca Raton, Fla.",NA,"2","top","0-3","Northeastern","Fla. Atlantic","Dupere flied out to cf (0-0)."
