"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","North Augusta, SC",NA,"1","top","0-0","Georgia","Ga. Southern","Be Anderson hit by pitch (0-1 F)."
"03/08/2022","North Augusta, SC",NA,"1","top","0-0","Georgia","Ga. Southern","Cole Tate flied out to lf (2-2 BBFK): Be Anderson advanced to second on a throwing error by rf."
"03/08/2022","North Augusta, SC",NA,"1","top","2-0","Georgia","Ga. Southern","Collins homered to right field, 2 RBI (1-1 KB): Be Anderson scored."
"03/08/2022","North Augusta, SC",NA,"1","top","2-0","Georgia","Ga. Southern","Connor Tate reached on a dropped fly by 1b, advanced to second (3-2 SKBBFB)."
"03/08/2022","North Augusta, SC",NA,"1","top","2-0","Georgia","Ga. Southern","Harber grounded out to 2b (1-2 KKBFF): Connor Tate advanced to third."
"03/08/2022","North Augusta, SC",NA,"1","top","2-0","Georgia","Ga. Southern","Blaylock walked (3-2 BBBFFB)."
"03/08/2022","North Augusta, SC",NA,"1","top","2-0","Georgia","Ga. Southern","Blaylock stole second."
"03/08/2022","North Augusta, SC",NA,"1","top","5-0","Georgia","Ga. Southern","McAllister homered to left field, 3 RBI, unearned (3-2 SBFFFFBFBFFF): Blaylock scored, unearned: Connor Tate scored, unearned."
"03/08/2022","North Augusta, SC",NA,"1","top","5-0","Georgia","Ga. Southern","B. Gorman to p for W. Robbins."
"03/08/2022","North Augusta, SC",NA,"1","top","5-0","Georgia","Ga. Southern","Gonzalez, F. popped up to 1b (2-1 BBS)."
"03/08/2022","North Augusta, SC",NA,"1","bot","5-0","Ga. Southern","Georgia","J. Sherrill struck out swinging (3-2 KBFBBS)."
"03/08/2022","North Augusta, SC",NA,"1","bot","5-1","Ga. Southern","Georgia","J. Swan homered to left field, RBI (3-2 KBBBK)."
"03/08/2022","North Augusta, SC",NA,"1","bot","5-1","Ga. Southern","Georgia","C. Avant struck out swinging (2-2 BFFBS)."
"03/08/2022","North Augusta, SC",NA,"1","bot","5-1","Ga. Southern","Georgia","N. Ledford grounded out to 2b (1-0 B)."
"03/08/2022","North Augusta, SC",NA,"2","top","5-1","Georgia","Ga. Southern","Acton singled through the right side (0-0)."
"03/08/2022","North Augusta, SC",NA,"2","top","5-1","Georgia","Ga. Southern","Be Anderson walked (3-2 KBFBBB): Acton advanced to second."
"03/08/2022","North Augusta, SC",NA,"2","top","5-1","Georgia","Ga. Southern","Cole Tate flied out to cf (1-2 SBFF)."
"03/08/2022","North Augusta, SC",NA,"2","top","5-1","Georgia","Ga. Southern","Be Anderson advanced to second: Acton out at third c to 3b, caught stealing."
"03/08/2022","North Augusta, SC",NA,"2","top","5-1","Georgia","Ga. Southern","Collins walked (3-2 FFBBBFB)."
"03/08/2022","North Augusta, SC",NA,"2","top","5-1","Georgia","Ga. Southern","Connor Tate hit by pitch (0-2 KS): Collins advanced to second: Be Anderson advanced to third."
"03/08/2022","North Augusta, SC",NA,"2","top","5-1","Georgia","Ga. Southern","Harber struck out swinging (0-2 SSFS)."
"03/08/2022","North Augusta, SC",NA,"2","top","5-2","Georgia","Ga. Southern","H: 1 LOB: 3"
"03/08/2022","North Augusta, SC",NA,"2","bot","5-1","Ga. Southern","Georgia","Polk to p for Childers."
"03/08/2022","North Augusta, SC",NA,"2","bot","5-1","Ga. Southern","Georgia","S. White hit by pitch (1-0 B)."
"03/08/2022","North Augusta, SC",NA,"2","bot","5-2","Ga. Southern","Georgia","A. Thompson doubled to left field, RBI (1-2 KKB): S. White scored."
"03/08/2022","North Augusta, SC",NA,"2","bot","5-2","Ga. Southern","Georgia","W. Patota walked (3-2 BBKKBB)."
"03/08/2022","North Augusta, SC",NA,"2","bot","5-2","Ga. Southern","Georgia","J. Brown hit into double play ss to 1b (0-1 F): W. Patota out on the play: A. Thompson advanced to third."
"03/08/2022","North Augusta, SC",NA,"2","bot","5-2","Ga. Southern","Georgia","P. Biederer flied out to lf (0-1 K)."
"03/08/2022","North Augusta, SC",NA,"2","top","5-2","Georgia","Ga. Southern","R: 1 H: 1 LOB: 1"
"03/08/2022","North Augusta, SC",NA,"3","top","5-2","Georgia","Ga. Southern","G. Wray to p for B. Gorman."
"03/08/2022","North Augusta, SC",NA,"3","top","5-2","Georgia","Ga. Southern","Blaylock singled to right field (0-0)."
"03/08/2022","North Augusta, SC",NA,"3","top","5-2","Georgia","Ga. Southern","McAllister hit by pitch (1-0 B): Blaylock advanced to second."
"03/08/2022","North Augusta, SC",NA,"3","top","5-2","Georgia","Ga. Southern","Rogers pinch ran for McAllister."
"03/08/2022","North Augusta, SC",NA,"3","top","5-2","Georgia","Ga. Southern","Gonzalez, F. out at first p to 2b, SAC, bunt (2-1 FBB): Rogers advanced to second: Blaylock advanced to third."
