"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","BERRING,JonJon singled, advanced to second on a throwing error by p."
"05/01/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","BRIGMAN,Coleman out at first 3b to 2b, SAC; BERRING,JonJon advanced to third."
"05/01/2022","San Diego, CA",NA,"1","top","1-0","Santa Clara","San Diego","LANCE,Eamonn singled to right field, RBI; BERRING,JonJon scored."
"05/01/2022","San Diego, CA",NA,"1","top","1-0","Santa Clara","San Diego","HANLEY,John singled through the left side; LANCE,Eamonn advanced to second."
"05/01/2022","San Diego, CA",NA,"1","top","1-0","Santa Clara","San Diego","JEW,Matt popped up to lf."
"05/01/2022","San Diego, CA",NA,"1","top","1-0","Santa Clara","San Diego","MANZO,Efrain struck out looking."
"05/01/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Santa Clara","MEIDROTH, Chase lined out to 3b."
"05/01/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Santa Clara","PERAZA, Angelo grounded out to cf unassisted."
"05/01/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Santa Clara","SIM, Kevin walked."
"05/01/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Santa Clara","RICKETTS, Caleb singled to center field; SIM, Kevin advanced to second."
"05/01/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Santa Clara","COSTELLO, Jack reached on a fielder's choice; RICKETTS, Caleb out at second ss to 2b."
"05/01/2022","San Diego, CA",NA,"2","top","1-0","Santa Clara","San Diego","BRIGMAN,Dawson grounded out to 3b."
"05/01/2022","San Diego, CA",NA,"2","top","1-0","Santa Clara","San Diego","CHRISTOFORI,Cal grounded out to 1b unassisted."
"05/01/2022","San Diego, CA",NA,"2","top","1-0","Santa Clara","San Diego","WILLIAMS,Malcolm struck out swinging."
"05/01/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Santa Clara","VASQUEZ, Camden singled through the right side."
"05/01/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Santa Clara","JEFFERIS, Cody walked; VASQUEZ, Camden advanced to second."
"05/01/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Santa Clara","DECRISCIO, Justin reached on a fielder's choice; JEFFERIS, Cody out at second 3b to 2b; VASQUEZ, Camden advanced to third."
"05/01/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Santa Clara","ALLEN, Dustin singled to second base, RBI; DECRISCIO, Justin advanced to second; VASQUEZ, Camden scored."
"05/01/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Santa Clara","MEIDROTH, Chase grounded into double play p to 2b to 1b; ALLEN, Dustin out on the play."
"05/01/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Santa Clara","R: 1 H: 2 LOB: 1"
