"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Lombardi,J. flied out to cf (1-0)."
"05/10/2019","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Bondarchuk,M grounded out to 1b unassisted (1-2)."
"05/10/2019","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Krumwiede,K. walked (3-2)."
"05/10/2019","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Smejkal,P. doubled to left field (0-2) Krumwiede,K. advanced to third."
"05/10/2019","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","DeBonville,T hit by pitch (2-0)."
"05/10/2019","Macomb, Ill.",NA,"1","top","0-0","Omaha","Western Ill.","Suponchick,G reached on a fielders choice (2-1) DeBonville,T out at second 3b to 2b."
"05/10/2019","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","RAISBECK struck out swinging (1-2)."
"05/10/2019","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","GALASSI struck out swinging (2-2)."
"05/10/2019","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","SCHAEFFER JR singled to left center (0-2)."
"05/10/2019","Macomb, Ill.",NA,"1","bot","0-0","Western Ill.","Omaha","THOMPSON fouled out to c, bunt (0-1)."
"05/10/2019","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Bonar,B. flied out to rf (2-0)."
"05/10/2019","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Gamm,M. flied out to cf (3-2)."
"05/10/2019","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Eckhout,B. reached on a throwing error by 3b, advanced to second (2-1)."
"05/10/2019","Macomb, Ill.",NA,"2","top","0-0","Omaha","Western Ill.","Lombardi,J. flied out to lf (0-1)."
"05/10/2019","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","DORETHY grounded out to 2b (0-1)."
"05/10/2019","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","HANNANT struck out swinging (1-2)."
"05/10/2019","Macomb, Ill.",NA,"2","bot","0-0","Western Ill.","Omaha","MUNOZ flied out to cf (0-0)."
"05/10/2019","Macomb, Ill.",NA,"3","top","0-0","Omaha","Western Ill.","Bondarchuk,M struck out swinging, out at first c to 1b (1-2)."
"05/10/2019","Macomb, Ill.",NA,"3","top","0-0","Omaha","Western Ill.","Krumwiede,K. walked (3-1)."
"05/10/2019","Macomb, Ill.",NA,"3","top","0-0","Omaha","Western Ill.","Smejkal,P. walked (3-2) Krumwiede,K. advanced to second."
"05/10/2019","Macomb, Ill.",NA,"3","top","0-0","Omaha","Western Ill.","DeBonville,T hit into double play p to 1b, bunt (0-1) Smejkal,P. out on the play."
"05/10/2019","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","Omaha","ARD grounded out to 2b (2-1)."
"05/10/2019","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","Omaha","FITZPATRICK popped up to 2b (3-1)."
"05/10/2019","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","Omaha","RAISBECK walked (3-2)."
"05/10/2019","Macomb, Ill.",NA,"3","bot","0-0","Western Ill.","Omaha","GALASSI fouled out to rf (1-0)."
"05/10/2019","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Suponchick,G walked (3-2)."
"05/10/2019","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Bonar,B. grounded out to p, SAC, bunt (0-0) Suponchick,G advanced to second."
"05/10/2019","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Gamm,M. struck out swinging (1-2)."
"05/10/2019","Macomb, Ill.",NA,"4","top","0-0","Omaha","Western Ill.","Eckhout,B. flied out to cf (1-1)."
"05/10/2019","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","SCHAEFFER JR popped up to 2b (2-2)."
"05/10/2019","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","THOMPSON grounded out to 3b (1-0)."
"05/10/2019","Macomb, Ill.",NA,"4","bot","0-0","Western Ill.","Omaha","DORETHY grounded out to 1b unassisted (2-0)."
"05/10/2019","Macomb, Ill.",NA,"5","top","0-0","Omaha","Western Ill.","Lombardi,J. flied out to rf (3-2)."
"05/10/2019","Macomb, Ill.",NA,"5","top","0-0","Omaha","Western Ill.","Bondarchuk,M reached on an error by 1b (2-1)."
"05/10/2019","Macomb, Ill.",NA,"5","top","0-0","Omaha","Western Ill.","Bondarchuk,M stole second."
"05/10/2019","Macomb, Ill.",NA,"5","top","0-0","Omaha","Western Ill.","Krumwiede,K. singled up the middle, advanced to second on the throw (1-2) Bondarchuk,M advanced to third."
