"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Baton Rouge, La.",NA,"1","top","0-0","Grambling","LSU","J. Parker grounded out to 2b (0-1 S)."
"04/05/2022","Baton Rouge, La.",NA,"1","top","0-0","Grambling","LSU","T. Hatton doubled to right field (0-0)."
"04/05/2022","Baton Rouge, La.",NA,"1","top","0-0","Grambling","LSU","S. Page singled to shortstop (1-1 BS); T. Hatton advanced to third."
"04/05/2022","Baton Rouge, La.",NA,"1","top","1-0","Grambling","LSU","J. Garcia singled to shortstop, RBI (1-2 BSS); S. Page advanced to second; T. Hatton scored."
"04/05/2022","Baton Rouge, La.",NA,"1","top","1-0","Grambling","LSU","C. Bufford struck out swinging (2-2 BFBSS)."
"04/05/2022","Baton Rouge, La.",NA,"1","top","2-0","Grambling","LSU","J. Murphy singled to right field, RBI (0-2 SSFF); J. Garcia advanced to third; S. Page scored."
"04/05/2022","Baton Rouge, La.",NA,"1","top","2-0","Grambling","LSU","Valoy Jr. struck out looking (1-2 SSFBK)."
"04/05/2022","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Grambling","Crews walked (3-2 BSBSBFB)."
"04/05/2022","Baton Rouge, La.",NA,"1","bot","2-2","LSU","Grambling","Berry homered to right center, 2 RBI (1-1 BS); Crews scored."
"04/05/2022","Baton Rouge, La.",NA,"1","bot","2-2","LSU","Grambling","Doughty fouled out to 1b (1-0 B)."
"04/05/2022","Baton Rouge, La.",NA,"1","bot","2-2","LSU","Grambling","Morgan singled up the middle (1-1 FB)."
"04/05/2022","Baton Rouge, La.",NA,"1","bot","2-2","LSU","Grambling","Thompson walked (3-1 BBFBB); Morgan advanced to second."
"04/05/2022","Baton Rouge, La.",NA,"1","bot","2-2","LSU","Grambling","Jobert flied out to rf (1-0 B)."
"04/05/2022","Baton Rouge, La.",NA,"1","bot","2-2","LSU","Grambling","Dugas popped up to ss (1-2 BSS)."
"04/05/2022","Baton Rouge, La.",NA,"2","top","2-2","Grambling","LSU","Burrell III struck out swinging (0-2 SFS)."
"04/05/2022","Baton Rouge, La.",NA,"2","top","2-2","Grambling","LSU","N. Frederick struck out looking (1-2 BSSK)."
"04/05/2022","Baton Rouge, La.",NA,"2","top","2-2","Grambling","LSU","J. Parker struck out swinging, reached first on a wild pitch (2-2 SBBFS)."
"04/05/2022","Baton Rouge, La.",NA,"2","top","2-2","Grambling","LSU","T. Hatton fouled out to 1b (1-2 BSS)."
"04/05/2022","Baton Rouge, La.",NA,"2","top","2-6","Grambling","LSU","LOB: 1"
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-3","LSU","Grambling","Travinski homered to left center, RBI (1-1 SB)."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-3","LSU","Grambling","Cranford hit by pitch (2-1 BBS)."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-3","LSU","Grambling","E. Garrett to p for R. Peguero."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-3","LSU","Grambling","Cranford advanced to second on a wild pitch."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-3","LSU","Grambling","Crews grounded out to ss (3-2 BBSSB)."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-3","LSU","Grambling","Cranford advanced to third on a wild pitch."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-3","LSU","Grambling","Berry walked (3-1 BSBBB)."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-4","LSU","Grambling","Berry advanced to second on a wild pitch; Cranford scored on a fielding error by ss."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-4","LSU","Grambling","Doughty walked (3-2 BSFFBBB)."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-4","LSU","Grambling","Morgan walked (3-1 BBBSB); Doughty advanced to second; Berry advanced to third."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-6","LSU","Grambling","Thompson doubled to center field, 2 RBI (1-1 BS); Morgan advanced to third; Doughty scored; Berry scored."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-6","LSU","Grambling","Jobert walked (3-1 BBBFB)."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-6","LSU","Grambling","Hungria, III to p for E. Garrett."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-6","LSU","Grambling","Dugas struck out looking (1-2 SSBK)."
"04/05/2022","Baton Rouge, La.",NA,"2","bot","2-6","LSU","Grambling","Travinski struck out swinging (2-2 SFBFBS)."
"04/05/2022","Baton Rouge, La.",NA,"2","top","2-6","Grambling","LSU","R: 4 H: 2 E: 1 LOB: 3"
"04/05/2022","Baton Rouge, La.",NA,"3","top","2-6","Grambling","LSU","Vietmeier to p for Taylor."
"04/05/2022","Baton Rouge, La.",NA,"3","top","2-6","Grambling","LSU","S. Page struck out swinging (1-2 BFSS)."
"04/05/2022","Baton Rouge, La.",NA,"3","top","2-6","Grambling","LSU","J. Garcia grounded out to 2b (1-0 B)."
"04/05/2022","Baton Rouge, La.",NA,"3","top","2-6","Grambling","LSU","C. Bufford struck out looking (0-2 SSK)."
"04/05/2022","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Grambling","Cranford struck out looking (2-2 BBSSK)."
"04/05/2022","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Grambling","Crews hit by pitch (1-1 SB)."
"04/05/2022","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Grambling","Berry singled through the right side (1-1 SB); Crews advanced to second."
"04/05/2022","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Grambling","Doughty flied out to rf (1-2 BSSFF); Crews advanced to third."
"04/05/2022","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Grambling","Morgan walked (3-1 BBFBB); Berry advanced to second."
"04/05/2022","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Grambling","Thompson flied out to rf (0-2 SF)."
