"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Charlotte, N.C.",NA,"1","top","0-0","William & Mary","Charlotte","B. Williamso grounded out to 3b (1-2)."
"02/27/2021","Charlotte, N.C.",NA,"1","top","0-0","William & Mary","Charlotte","J. Cone walked (3-1)."
"02/27/2021","Charlotte, N.C.",NA,"1","top","0-0","William & Mary","Charlotte","M. McDermott hit by pitch (1-2)3a J. Cone advanced to second."
"02/27/2021","Charlotte, N.C.",NA,"1","top","0-0","William & Mary","Charlotte","T. Solomon reached on a fielders choice to second base (1-1)3a M. McDermott out at second 2b to ss3a J. Cone advanced to third."
"02/27/2021","Charlotte, N.C.",NA,"1","top","0-0","William & Mary","Charlotte","H. Hart struck out swinging (0-2)."
"02/27/2021","Charlotte, N.C.",NA,"1","top","0-2","William & Mary","Charlotte","LOB: 2"
"02/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","William & Mary","Pilolli singled to first base (2-2)."
"02/27/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","William & Mary","Pilolli advanced to second on a passed ball."
"02/27/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","William & Mary","McCabe homered to right center, 2 RBI (1-2)3a Pilolli scored."
"02/27/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","William & Mary","McKeithan struck out looking (2-2)."
"02/27/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","William & Mary","Vazquez struck out looking (0-2)."
"02/27/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","William & Mary","Keuchel grounded out to 3b (1-2)."
"02/27/2021","Charlotte, N.C.",NA,"1","top","0-2","William & Mary","Charlotte","R: 2 H: 2"
"02/27/2021","Charlotte, N.C.",NA,"2","top","0-2","William & Mary","Charlotte","M. Trehub grounded out to 2b (0-1)."
"02/27/2021","Charlotte, N.C.",NA,"2","top","0-2","William & Mary","Charlotte","M. Thomas grounded out to 3b (2-1)."
"02/27/2021","Charlotte, N.C.",NA,"2","top","0-2","William & Mary","Charlotte","M. Trotta grounded out to 3b (1-2)."
"02/27/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","William & Mary","Knight flied out to rf (1-0)."
"02/27/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","William & Mary","Johnson, C walked (3-2)."
"02/27/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","William & Mary","Cunningham singled to center field (1-0)3a Johnson, C advanced to second."
"02/27/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","William & Mary","Dragum struck out looking (0-2)."
"02/27/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","William & Mary","Pilolli struck out looking (2-2)."
"02/27/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","William & Mary","H: 1 LOB: 2"
"02/27/2021","Charlotte, N.C.",NA,"3","top","0-2","William & Mary","Charlotte","D. Hogarth walked (3-2)."
"02/27/2021","Charlotte, N.C.",NA,"3","top","0-2","William & Mary","Charlotte","B. Williamso doubled to right center (0-1)3a D. Hogarth advanced to third."
"02/27/2021","Charlotte, N.C.",NA,"3","top","1-2","William & Mary","Charlotte","J. Cone flied out to lf, SF, RBI (2-2)3a D. Hogarth scored."
"02/27/2021","Charlotte, N.C.",NA,"3","top","1-2","William & Mary","Charlotte","M. McDermott out at first 1b to p (0-1)3a B. Williamso advanced to third."
"02/27/2021","Charlotte, N.C.",NA,"3","top","1-2","William & Mary","Charlotte","T. Solomon struck out swinging (2-2)."
"02/27/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","William & Mary","McCabe flied out to rf (2-1)."
"02/27/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","William & Mary","McKeithan lined out to lf (0-2)."
"02/27/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","William & Mary","Vazquez flied out to cf (0-1)."
"02/27/2021","Charlotte, N.C.",NA,"4","top","1-2","William & Mary","Charlotte","H. Hart struck out looking (1-2)."
"02/27/2021","Charlotte, N.C.",NA,"4","top","1-2","William & Mary","Charlotte","M. Trehub fouled out to lf (0-2)."
"02/27/2021","Charlotte, N.C.",NA,"4","top","1-2","William & Mary","Charlotte","M. Thomas struck out swinging (1-2)."
"02/27/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","William & Mary","Keuchel singled through the left side (1-2)."
"02/27/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","William & Mary","Knight flied out to cf (1-0)."
"02/27/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","William & Mary","Johnson, C grounded out to 1b unassisted (1-1)3a Keuchel advanced to second."
"02/27/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","William & Mary","Cunningham lined out to 2b (0-2)."
"02/27/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","William & Mary","H: 1 LOB: 1"
"02/27/2021","Charlotte, N.C.",NA,"5","top","1-2","William & Mary","Charlotte","M. Trotta grounded out to 2b (0-1)."
"02/27/2021","Charlotte, N.C.",NA,"5","top","1-2","William & Mary","Charlotte","D. Hogarth grounded out to 3b (0-1)."
"02/27/2021","Charlotte, N.C.",NA,"5","top","1-2","William & Mary","Charlotte","B. Williamso grounded out to ss (2-0)."
"02/27/2021","Charlotte, N.C.",NA,"5","bot","1-2","Charlotte","William & Mary","Dragum flied out to rf (2-2)."
"02/27/2021","Charlotte, N.C.",NA,"5","bot","1-2","Charlotte","William & Mary","Pilolli walked (3-1)."
"02/27/2021","Charlotte, N.C.",NA,"5","bot","1-2","Charlotte","William & Mary","M. Zubovich to p for W. Strain."
"02/27/2021","Charlotte, N.C.",NA,"5","bot","1-4","Charlotte","William & Mary","McCabe homered to right center, 2 RBI (1-0)3a Pilolli scored."
