"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","C. SCHILD walked (3-0 BBBB)."
"04/09/2021","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","M. HAPP grounded out to 1b unassisted, SAC, bunt (0-1 K): C. SCHILD advanced to second."
"04/09/2021","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","J. GARELLA struck out swinging (2-2 KFBBS)."
"04/09/2021","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","C. REDDING struck out swinging (1-2 KSBS)."
"04/09/2021","Fairfax, Va.",NA,"1","top","0-0","Saint Louis","George Mason","LOB: 1"
"04/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Saint Louis","S. Trimble struck out swinging (2-2 KBFBS)."
"04/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Saint Louis","C. Reckling struck out swinging (2-2 FBKBS)."
"04/09/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Saint Louis","S. Morgan grounded out to ss (2-2 BKFB)."
"04/09/2021","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","FITZGERALD singled to left field (0-0)."
"04/09/2021","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","C. SMITH reached on a fielders choice (0-2 KFF): FITZGERALD out at second p to ss."
"04/09/2021","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","M. TURINO grounded into double play ss to 1b (0-0): C. SMITH out on the play."
"04/09/2021","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","H: 1"
"04/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Saint Louis","B. Klein singled to shortstop (2-1 SBB)."
"04/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Saint Louis","K. Hayes grounded into double play ss to 2b to 1b (2-0 BB): B. Klein out on the play."
"04/09/2021","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Saint Louis","R. Stoudemir flied out to rf (0-0)."
"04/09/2021","Fairfax, Va.",NA,"2","top","0-0","Saint Louis","George Mason","H: 1"
"04/09/2021","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","M. DUNHAM grounded out to ss (1-2 BSS)."
"04/09/2021","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","T. FOGARTY singled to shortstop (2-2 BKKB)."
"04/09/2021","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","C. SCHILD struck out looking (3-2 KBFBFBK): T. FOGARTY stole second."
"04/09/2021","Fairfax, Va.",NA,"3","top","0-0","Saint Louis","George Mason","T. FOGARTY advanced to third on a throwing error by c."
"04/09/2021","Fairfax, Va.",NA,"3","top","1-0","Saint Louis","George Mason","T. FOGARTY scored on a wild pitch, unearned."
