"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Bradfield struck out looking (0-2 KKK)."
"03/25/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Diaz grounded out to ss (1-1 KB)."
"03/25/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Jones walked (3-2 BFKBBB)."
"03/25/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Jones stole second."
"03/25/2022","Columbia, S.C.",NA,"1","top","0-0","Vanderbilt","South Carolina","Keegan struck out swinging (1-2 SKBFS)."
"03/25/2022","Columbia, S.C.",NA,"1","top","0-3","Vanderbilt","South Carolina","LOB: 1"
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","Belk doubled to left center (0-2 FF)."
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","Madden singled to right center (0-2 KFF)3a Belk advanced to third."
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Vanderbilt","Wimmer struck out swinging (3-2 SBBBFFS)."
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Vanderbilt","Eyster singled to left center, RBI (0-0)3a Madden advanced to third3a Belk scored."
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","Vanderbilt","Braswell singled through the left side, RBI (1-0 B)3a Eyster advanced to second3a Madden scored."
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","Vanderbilt","Burgess walked (3-1 BBBKB)3a Braswell advanced to second3a Eyster advanced to third."
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Vanderbilt","Ector lined out to rf, SF, RBI (3-1 BBBK)3a Eyster scored."
"03/25/2022","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Vanderbilt","Hornung struck out looking (2-2 KSBBK)."
"03/25/2022","Columbia, S.C.",NA,"1","top","0-3","Vanderbilt","South Carolina","R: 3 H: 4 LOB: 2"
"03/25/2022","Columbia, S.C.",NA,"2","top","0-3","Vanderbilt","South Carolina","LaNeve grounded out to 1b unassisted (0-1 K)."
"03/25/2022","Columbia, S.C.",NA,"2","top","0-3","Vanderbilt","South Carolina","Bulger grounded out to ss (1-1 BS)."
"03/25/2022","Columbia, S.C.",NA,"2","top","0-3","Vanderbilt","South Carolina","Young struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/25/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Vanderbilt","Stone singled through the left side (0-1 F)."
"03/25/2022","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Vanderbilt","Belk doubled to right center, RBI (0-1 F)3a Stone scored."
"03/25/2022","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Vanderbilt","Madden hit by pitch (1-2 BKF)."
"03/25/2022","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Vanderbilt","Wimmer reached on a fielder's choice, bunt (1-0 B)3a Madden advanced to second3a Belk out at third p to 3b."
"03/25/2022","Columbia, S.C.",NA,"2","bot","0-4","South Carolina","Vanderbilt","Wimmer advanced to second on a balk3a Madden advanced to third on a balk."
