"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","East Greensboro, NC",NA,"1","top","0-0","Longwood","N.C. A&T","Harris, Hayd struck out swinging."
"03/27/2022","East Greensboro, NC",NA,"1","top","0-0","Longwood","N.C. A&T","Peterson, Mi struck out looking."
"03/27/2022","East Greensboro, NC",NA,"1","top","0-0","Longwood","N.C. A&T","Gilliam, Hun struck out swinging."
"03/27/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Longwood","HENNINGS, A. grounded out to 3b."
"03/27/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Longwood","ASH, T. doubled to right center."
"03/27/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Longwood","MAYNARD, C. lined out to 3b."
"03/27/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Longwood","BARRETT, T. walked."
"03/27/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Longwood","DALTON, S. flied out to cf."
"03/27/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Longwood","H: 1 LOB: 2"
"03/27/2022","East Greensboro, NC",NA,"2","top","0-0","Longwood","N.C. A&T","Ryan, Gregor singled through the left side."
"03/27/2022","East Greensboro, NC",NA,"2","top","0-0","Longwood","N.C. A&T","Dix, Eliot struck out looking."
"03/27/2022","East Greensboro, NC",NA,"2","top","0-0","Longwood","N.C. A&T","Dolberry, Mi struck out swinging."
"03/27/2022","East Greensboro, NC",NA,"2","top","0-0","Longwood","N.C. A&T","Schnell, Jac lined out to cf."
"03/27/2022","East Greensboro, NC",NA,"2","top","0-0","Longwood","N.C. A&T","H: 1 LOB: 1"
"03/27/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Longwood","BROWN, C. singled through the right side."
"03/27/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Longwood","BRANTLEY, C. struck out looking."
"03/27/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Longwood","PANTON, J. struck out looking."
"03/27/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","Longwood","REYNA, A. grounded out to 2b."
"03/27/2022","East Greensboro, NC",NA,"2","top","0-0","Longwood","N.C. A&T","H: 1 LOB: 1"
"03/27/2022","East Greensboro, NC",NA,"3","top","0-0","Longwood","N.C. A&T","Kowalski, Dr grounded out to ss."
"03/27/2022","East Greensboro, NC",NA,"3","top","0-0","Longwood","N.C. A&T","Wilkinson, D singled through the right side."
"03/27/2022","East Greensboro, NC",NA,"3","top","0-0","Longwood","N.C. A&T","Harris, Hayd hit by pitch3a Wilkinson, D advanced to second."
"03/27/2022","East Greensboro, NC",NA,"3","top","0-0","Longwood","N.C. A&T","Peterson, Mi walked3a Harris, Hayd advanced to second3a Wilkinson, D advanced to third."
"03/27/2022","East Greensboro, NC",NA,"3","top","1-0","Longwood","N.C. A&T","Gilliam, Hun lined out to cf, SF, RBI3a Wilkinson, D scored."
