"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Smith, T flied out to rf (2-1 KBB)."
"03/12/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Shade, C popped up to 1b (0-1 K)."
"03/12/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Milone, B singled through the right side (1-1 SB)."
"03/12/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Walsh, J reached on a fielding error by 2b (2-1 BSB)3a Milone, B advanced to second."
"03/12/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Kasevich, J reached on a fielder's choice to shortstop (0-0)3a Walsh, J out at second ss to 2b3a Milone, B advanced to third."
"03/12/2022","Stanford, Calif.",NA,"1","top","0-4","Oregon","Stanford","H: 1 E: 1 LOB: 2"
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Jones,B doubled to right field (1-0 B)."
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Bowser,D singled to left field (1-0 B)3a Jones,B advanced to third."
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Oregon","Barrera,B doubled to right field, RBI (1-0 B)3a Bowser,D advanced to third3a Jones,B scored."
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Oregon","Graham,C homered to left field, 3 RBI (0-2 FFFFF)3a Barrera,B scored3a Bowser,D scored."
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Oregon","Huff,K grounded out to ss (1-1 BF)."
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Oregon","Montgomery,B flied out to lf (0-1 K)."
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Oregon","Park,E singled to shortstop (0-0)."
"03/12/2022","Stanford, Calif.",NA,"1","bot","0-4","Stanford","Oregon","Troy,T grounded out to 1b unassisted (0-1 K)."
"03/12/2022","Stanford, Calif.",NA,"1","top","0-4","Oregon","Stanford","R: 4 H: 5 LOB: 1"
"03/12/2022","Stanford, Calif.",NA,"2","top","0-4","Oregon","Stanford","Hall, A hit by pitch (2-0 BB)."
"03/12/2022","Stanford, Calif.",NA,"2","top","0-4","Oregon","Stanford","Novitske, S singled down the lf line (2-1 BBF)3a Hall, A advanced to third."
"03/12/2022","Stanford, Calif.",NA,"2","top","3-4","Oregon","Stanford","Scanlon, J homered to right center, 3 RBI (0-0)3a Novitske, S scored3a Hall, A scored."
"03/12/2022","Stanford, Calif.",NA,"2","top","3-4","Oregon","Stanford","Grant, G flied out to lf (0-1 K)."
"03/12/2022","Stanford, Calif.",NA,"2","top","3-4","Oregon","Stanford","Smith, T struck out swinging (3-2 KKBBBS)."
"03/12/2022","Stanford, Calif.",NA,"2","top","3-4","Oregon","Stanford","Shade, C flied out to cf to left center (0-0)."
"03/12/2022","Stanford, Calif.",NA,"2","bot","3-4","Stanford","Oregon","Crampton,A walked (3-0 BBBB)."
"03/12/2022","Stanford, Calif.",NA,"2","bot","3-4","Stanford","Oregon","Jones,B walked (3-0 BBBB)3a Crampton,A advanced to second."
"03/12/2022","Stanford, Calif.",NA,"2","bot","3-4","Stanford","Oregon","Bowser,D walked (3-1 BBBKB)3a Jones,B advanced to second3a Crampton,A advanced to third."
"03/12/2022","Stanford, Calif.",NA,"2","bot","3-4","Stanford","Oregon","Barrera,B reached on a fielder's choice to third base (0-1 F)3a Bowser,D advanced to second3a Jones,B advanced to third3a Crampton,A out at home 3b to c."
"03/12/2022","Stanford, Calif.",NA,"2","bot","3-6","Stanford","Oregon","Graham,C doubled to right center, 2 RBI (0-1 S)3a Barrera,B advanced to third3a Bowser,D scored3a Jones,B scored."
"03/12/2022","Stanford, Calif.",NA,"2","bot","3-7","Stanford","Oregon","Huff,K singled to center field, RBI (1-1 BF)3a Graham,C advanced to third3a Barrera,B scored."
"03/12/2022","Stanford, Calif.",NA,"2","bot","3-7","Stanford","Oregon","Dallas, M to p for Ayon, I."
