"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Rhode Island","Richmond","Cucinotta struck out looking (1-2 SBSK)."
"05/20/2022","Richmond, Va.",NA,"1","top","0-0","Rhode Island","Richmond","Ramirez flied out to lf (0-0)."
"05/20/2022","Richmond, Va.",NA,"1","top","1-0","Rhode Island","Richmond","Kopack homered to left field, RBI (1-0 B)."
"05/20/2022","Richmond, Va.",NA,"1","top","1-0","Rhode Island","Richmond","Genther singled to shortstop (3-2 KBKBBF)."
"05/20/2022","Richmond, Va.",NA,"1","top","1-0","Rhode Island","Richmond","DePino singled through the left side (1-1 BF)3a Genther advanced to second."
"05/20/2022","Richmond, Va.",NA,"1","top","1-0","Rhode Island","Richmond","Fortin grounded out to 2b (2-2 BFFB)."
"05/20/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rhode Island","Beal lined out to cf (0-2 FS)."
"05/20/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rhode Island","Mathes flied out to rf (0-1 K)."
"05/20/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rhode Island","Toso doubled to right center."
"05/20/2022","Richmond, Va.",NA,"1","bot","1-0","Richmond","Rhode Island","Elbeery flied out to lf (2-2 SKFBFB)."
"05/20/2022","Richmond, Va.",NA,"2","top","1-0","Rhode Island","Richmond","Laske struck out swinging (1-2 KFFBFFFFFS)."
"05/20/2022","Richmond, Va.",NA,"2","top","1-0","Rhode Island","Richmond","Cartnick struck out swinging (0-2 KFS)."
"05/20/2022","Richmond, Va.",NA,"2","top","1-0","Rhode Island","Richmond","McCall doubled to right center (1-0 B)."
"05/20/2022","Richmond, Va.",NA,"2","top","1-0","Rhode Island","Richmond","Cucinotta struck out swinging (2-2 KBBSS)."
"05/20/2022","Richmond, Va.",NA,"2","top","1-5","Rhode Island","Richmond","H: 1 LOB: 1"
