"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Morehead, Ky.",NA,"1","top","0-0","Presbyterian","Morehead St.","GORMAN, J. struck out looking (3-2)."
"04/09/2022","Morehead, Ky.",NA,"1","top","0-0","Presbyterian","Morehead St.","WETHERINGTON singled to catcher, bunt (0-0)."
"04/09/2022","Morehead, Ky.",NA,"1","top","0-0","Presbyterian","Morehead St.","WETHERINGTON stole second, advanced to third on a throwing error by c."
"04/09/2022","Morehead, Ky.",NA,"1","top","1-0","Presbyterian","Morehead St.","TOTH, E. popped up to 2b to right center, SF, RBI (2-1); WETHERINGTON scored, unearned."
"04/09/2022","Morehead, Ky.",NA,"1","top","1-0","Presbyterian","Morehead St.","BOYD, J. flied out to cf to left center (0-0)."
"04/09/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Presbyterian","PREECE, R. struck out swinging (2-2)."
"04/09/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Presbyterian","FELTNER, J. grounded out to ss (0-0)."
"04/09/2022","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Presbyterian","CASTLEMAN,L flied out to rf down the rf line (1-2)."
"04/09/2022","Morehead, Ky.",NA,"2","top","1-0","Presbyterian","Morehead St.","FAHR, B. grounded out to ss (2-1)."
"04/09/2022","Morehead, Ky.",NA,"2","top","1-0","Presbyterian","Morehead St.","HUGHES, C. struck out swinging (2-2)."
"04/09/2022","Morehead, Ky.",NA,"2","top","1-0","Presbyterian","Morehead St.","REEVES, D. singled to first base (3-1)."
"04/09/2022","Morehead, Ky.",NA,"2","top","1-0","Presbyterian","Morehead St.","DRAGOO, J. singled to catcher (2-2); REEVES, D. advanced to second."
"04/09/2022","Morehead, Ky.",NA,"2","top","2-0","Presbyterian","Morehead St.","LEBRON, N. reached on a fielding error by 2b (0-0); DRAGOO, J. advanced to second, out at third rf to ss to 3b; REEVES, D. scored, unearned."
"04/09/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Presbyterian","JACOBS, A. popped up to 2b (1-0)."
"04/09/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Presbyterian","GOODEN, N. struck out swinging (1-2)."
"04/09/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Presbyterian","BECKER, C. popped up to cf (1-0)."
"04/09/2022","Morehead, Ky.",NA,"3","top","2-0","Presbyterian","Morehead St.","GORMAN, J. walked (3-1)."
"04/09/2022","Morehead, Ky.",NA,"3","top","2-0","Presbyterian","Morehead St.","WETHERINGTON singled to left center (0-0); GORMAN, J. advanced to second."
"04/09/2022","Morehead, Ky.",NA,"3","top","2-0","Presbyterian","Morehead St.","TOTH, E. singled down the rf line (2-2); WETHERINGTON advanced to second; GORMAN, J. advanced to third."
"04/09/2022","Morehead, Ky.",NA,"3","top","4-0","Presbyterian","Morehead St.","BOYD, J. doubled to left field, 2 RBI (0-1); TOTH, E. advanced to third; WETHERINGTON scored; GORMAN, J. scored."
"04/09/2022","Morehead, Ky.",NA,"3","top","4-0","Presbyterian","Morehead St.","FAHR, B. hit by pitch (1-2)."
"04/09/2022","Morehead, Ky.",NA,"3","top","5-0","Presbyterian","Morehead St.","HUGHES, C. grounded into double play 2b to ss to 1b (0-0); FAHR, B. out on the play; BOYD, J. advanced to third; TOTH, E. scored."
"04/09/2022","Morehead, Ky.",NA,"3","top","5-0","Presbyterian","Morehead St.","REEVES, D. walked (3-1)."
"04/09/2022","Morehead, Ky.",NA,"3","top","5-0","Presbyterian","Morehead St.","DRAGOO, J. struck out swinging (1-2)."
"04/09/2022","Morehead, Ky.",NA,"3","bot","5-0","Morehead St.","Presbyterian","GUZMAN, I. struck out swinging, out at first c to 1b (3-2)."
"04/09/2022","Morehead, Ky.",NA,"3","bot","5-0","Morehead St.","Presbyterian","VINSON, C. out at first 1b to p (1-1)."
"04/09/2022","Morehead, Ky.",NA,"3","bot","5-0","Morehead St.","Presbyterian","SHOUPE, B. walked (3-2)."
"04/09/2022","Morehead, Ky.",NA,"3","bot","5-0","Morehead St.","Presbyterian","PREECE, R. walked (3-2); SHOUPE, B. advanced to second."
"04/09/2022","Morehead, Ky.",NA,"3","bot","5-0","Morehead St.","Presbyterian","FELTNER, J. struck out looking (0-2)."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-0","Presbyterian","Morehead St.","LEBRON, N. grounded out to 1b unassisted (1-1)."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-0","Presbyterian","Morehead St.","GORMAN, J. grounded out to 3b (1-2)."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-0","Presbyterian","Morehead St.","WETHERINGTON singled up the middle (1-2)."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-0","Presbyterian","Morehead St.","TOTH, E. singled to third base (1-0); WETHERINGTON advanced to second."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-0","Presbyterian","Morehead St.","BOYD, J. walked (3-2); TOTH, E. advanced to second; WETHERINGTON advanced to third."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-0","Presbyterian","Morehead St.","FAHR, B. reached on a fielder's choice to second base (0-0); BOYD, J. out at second 1b to ss."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-3","Presbyterian","Morehead St.","H: 2 LOB: 3"
"04/09/2022","Morehead, Ky.",NA,"4","bot","5-0","Morehead St.","Presbyterian","CASTLEMAN,L grounded out to 1b unassisted (1-2)."
"04/09/2022","Morehead, Ky.",NA,"4","bot","5-0","Morehead St.","Presbyterian","JACOBS, A. walked (3-1)."
"04/09/2022","Morehead, Ky.",NA,"4","bot","5-0","Morehead St.","Presbyterian","GOODEN, N. struck out looking (2-2)."
"04/09/2022","Morehead, Ky.",NA,"4","bot","5-1","Morehead St.","Presbyterian","BECKER, C. doubled to right center, RBI (3-2); JACOBS, A. scored."
"04/09/2022","Morehead, Ky.",NA,"4","bot","5-3","Morehead St.","Presbyterian","GUZMAN, I. homered to center field, 2 RBI (2-1); BECKER, C. scored."
"04/09/2022","Morehead, Ky.",NA,"4","bot","5-3","Morehead St.","Presbyterian","VINSON, C. doubled through the right side (1-2)."
"04/09/2022","Morehead, Ky.",NA,"4","bot","5-3","Morehead St.","Presbyterian","SHOUPE, B. popped up to rf (0-0)."
"04/09/2022","Morehead, Ky.",NA,"4","top","5-3","Presbyterian","Morehead St.","R: 3 H: 3 LOB: 1"
"04/09/2022","Morehead, Ky.",NA,"5","top","5-3","Presbyterian","Morehead St.","BETTIO, M to p for HELTON, L.."
