"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Macon, Ga.",NA,"1","top","0-0","UMES","Mercer","REVELS,A. grounded out to 2b."
"02/15/2020","Macon, Ga.",NA,"1","top","0-0","UMES","Mercer","OXYER,D. flied out to rf."
"02/15/2020","Macon, Ga.",NA,"1","top","1-0","UMES","Mercer","CORDELL,B. homered to right field, RBI."
"02/15/2020","Macon, Ga.",NA,"1","top","1-0","UMES","Mercer","SMITH,M. struck out swinging."
"02/15/2020","Macon, Ga.",NA,"1","bot","1-0","Mercer","UMES","L. Bassett struck out looking."
"02/15/2020","Macon, Ga.",NA,"1","bot","1-0","Mercer","UMES","RJ Yeager struck out swinging."
"02/15/2020","Macon, Ga.",NA,"1","bot","1-0","Mercer","UMES","A. DiSpigna singled through the left side."
"02/15/2020","Macon, Ga.",NA,"1","bot","1-0","Mercer","UMES","A. DiSpigna picked off, out at first p to 1b."
"02/15/2020","Macon, Ga.",NA,"2","top","1-0","UMES","Mercer","HANCOCK,D. grounded out to ss."
"02/15/2020","Macon, Ga.",NA,"2","top","1-0","UMES","Mercer","COLEMAN,B. struck out looking."
"02/15/2020","Macon, Ga.",NA,"2","top","1-0","UMES","Mercer","BROWN,M. struck out swinging."
"02/15/2020","Macon, Ga.",NA,"2","bot","1-0","Mercer","UMES","C. Price flied out to cf."
"02/15/2020","Macon, Ga.",NA,"2","bot","1-0","Mercer","UMES","B. Michie flied out to lf."
"02/15/2020","Macon, Ga.",NA,"2","bot","1-0","Mercer","UMES","B. Knight out at first 3b to 1b."
"02/15/2020","Macon, Ga.",NA,"3","top","1-0","UMES","Mercer","HITCH,C. struck out swinging."
"02/15/2020","Macon, Ga.",NA,"3","top","1-0","UMES","Mercer","ROETS,N. out at first 1b to 2b to p."
"02/15/2020","Macon, Ga.",NA,"3","top","1-0","UMES","Mercer","REVELS,A. singled to left field."
"02/15/2020","Macon, Ga.",NA,"3","top","1-0","UMES","Mercer","OXYER,D. reached on a fielders choice3a REVELS,A. advanced to second on a fielding error by 2b."
"02/15/2020","Macon, Ga.",NA,"3","top","1-0","UMES","Mercer","CORDELL,B. walked3a OXYER,D. advanced to second3a REVELS,A. advanced to third."
"02/15/2020","Macon, Ga.",NA,"3","top","1-0","UMES","Mercer","SMITH,M. flied out to cf."
"02/15/2020","Macon, Ga.",NA,"3","bot","1-0","Mercer","UMES","C. Thomas grounded out to 3b."
"02/15/2020","Macon, Ga.",NA,"3","bot","1-0","Mercer","UMES","T. Austin lined out to rf."
"02/15/2020","Macon, Ga.",NA,"3","bot","1-0","Mercer","UMES","K. Dockus grounded out to ss."
"02/15/2020","Macon, Ga.",NA,"4","top","1-0","UMES","Mercer","HANCOCK,D. grounded out to 2b."
"02/15/2020","Macon, Ga.",NA,"4","top","1-0","UMES","Mercer","COLEMAN,B. grounded out to 3b."
"02/15/2020","Macon, Ga.",NA,"4","top","1-0","UMES","Mercer","BROWN,M. grounded out to ss."
"02/15/2020","Macon, Ga.",NA,"4","bot","1-0","Mercer","UMES","L. Bassett singled to center field."
"02/15/2020","Macon, Ga.",NA,"4","bot","1-0","Mercer","UMES","RJ Yeager reached on a fielders choice3a L. Bassett out at second 3b to 2b."
"02/15/2020","Macon, Ga.",NA,"4","bot","1-0","Mercer","UMES","RJ Yeager advanced to second on a wild pitch."
"02/15/2020","Macon, Ga.",NA,"4","bot","1-0","Mercer","UMES","A. DiSpigna lined out to rf."
"02/15/2020","Macon, Ga.",NA,"4","bot","1-0","Mercer","UMES","C. Price lined out to 3b."
"02/15/2020","Macon, Ga.",NA,"5","top","1-0","UMES","Mercer","HITCH,C. grounded out to 3b."
"02/15/2020","Macon, Ga.",NA,"5","top","1-0","UMES","Mercer","ROETS,N. flied out to lf."
"02/15/2020","Macon, Ga.",NA,"5","top","1-0","UMES","Mercer","REVELS,A. grounded out to ss."
"02/15/2020","Macon, Ga.",NA,"5","bot","1-0","Mercer","UMES","B. Michie singled to center field."
"02/15/2020","Macon, Ga.",NA,"5","bot","1-0","Mercer","UMES","B. Knight flied out to rf."
