"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","B. Anderson doubled down the lf line."
"03/07/2020","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Brookshaw flied out to rf."
"03/07/2020","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Hostetler hit by pitch."
"03/07/2020","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Rohde reached on a fielders choice3a Hostetler out at second 1b to ss3a B. Anderson advanced to third."
"03/07/2020","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Solano struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","HEINZE, H singled to left field."
"03/07/2020","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","HEINZE, H out at first p to 1b, picked off."
"03/07/2020","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","GITTER, J flied out to rf."
"03/07/2020","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","GLENN , J singled to right center."
"03/07/2020","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","LEACH, S flied out to rf."
"03/07/2020","Greeley, Colo.",NA,"2","top","0-0","North Dakota St.","Northern Colo.","Hesse singled to left field."
"03/07/2020","Greeley, Colo.",NA,"2","top","0-0","North Dakota St.","Northern Colo.","Emanuel singled through the right side3a Hesse advanced to third."
"03/07/2020","Greeley, Colo.",NA,"2","top","0-0","North Dakota St.","Northern Colo.","Malec reached on a fielders choice, advanced to second on the throw3a Emanuel advanced to second, advanced to third on the throw3a Hesse out at home p to c to 3b to 1b."
"03/07/2020","Greeley, Colo.",NA,"2","top","1-0","North Dakota St.","Northern Colo.","Schwabe grounded out to 2b, RBI3a Malec advanced to third3a Emanuel scored."
"03/07/2020","Greeley, Colo.",NA,"2","top","3-0","North Dakota St.","Northern Colo.","B. Anderson homered to right field, 2 RBI3a Malec scored."
"03/07/2020","Greeley, Colo.",NA,"2","top","3-0","North Dakota St.","Northern Colo.","SCHIEFER, J to p for MANSUR , A."
"03/07/2020","Greeley, Colo.",NA,"2","top","3-0","North Dakota St.","Northern Colo.","Brookshaw tripled down the rf line."
"03/07/2020","Greeley, Colo.",NA,"2","top","3-0","North Dakota St.","Northern Colo.","Hostetler flied out to rf."
"03/07/2020","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","LEAHY , A out at first 1b to p."
"03/07/2020","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","MORELAND, B singled through the left side."
"03/07/2020","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","MORELAND, B stole second, advanced to third on an error by c."
"03/07/2020","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","BURKART, M struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","KUBO , S walked."
"03/07/2020","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","FISHER , G walked3a KUBO , S advanced to second."
"03/07/2020","Greeley, Colo.",NA,"2","bot","3-0","Northern Colo.","North Dakota St.","HEINZE, H reached on a fielders choice3a FISHER , G out at second ss to 2b."
"03/07/2020","Greeley, Colo.",NA,"3","top","3-0","North Dakota St.","Northern Colo.","Rohde doubled to right field."
"03/07/2020","Greeley, Colo.",NA,"3","top","4-0","North Dakota St.","Northern Colo.","Solano singled to center field, RBI3a Rohde scored."
"03/07/2020","Greeley, Colo.",NA,"3","top","4-0","North Dakota St.","Northern Colo.","Hesse out at first 3b to 2b, SAC, bunt3a Solano advanced to second."
"03/07/2020","Greeley, Colo.",NA,"3","top","4-0","North Dakota St.","Northern Colo.","Emanuel flied out to lf3a Solano advanced to third."
"03/07/2020","Greeley, Colo.",NA,"3","top","4-0","North Dakota St.","Northern Colo.","Malec struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","North Dakota St.","GITTER, J grounded out to 2b."
"03/07/2020","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","North Dakota St.","GLENN , J struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","North Dakota St.","LEACH, S flied out to rf."
"03/07/2020","Greeley, Colo.",NA,"4","top","4-0","North Dakota St.","Northern Colo.","MATTHEWS, D to p for SCHIEFER, J."
"03/07/2020","Greeley, Colo.",NA,"4","top","4-0","North Dakota St.","Northern Colo.","Schwabe walked."
"03/07/2020","Greeley, Colo.",NA,"4","top","4-0","North Dakota St.","Northern Colo.","B. Anderson grounded out to 1b unassisted3a Schwabe advanced to second."
"03/07/2020","Greeley, Colo.",NA,"4","top","5-0","North Dakota St.","Northern Colo.","Brookshaw singled up the middle, RBI3a Schwabe scored."
"03/07/2020","Greeley, Colo.",NA,"4","top","5-0","North Dakota St.","Northern Colo.","Hostetler grounded into double play 2b to ss to 1b3a Brookshaw out on the play."
"03/07/2020","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","North Dakota St.","LEAHY , A singled to center field."
"03/07/2020","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","North Dakota St.","LEAHY , A advanced to second on a wild pitch."
"03/07/2020","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","North Dakota St.","MORELAND, B singled to center field3a LEAHY , A advanced to third."
"03/07/2020","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","North Dakota St.","BURKART, M flied out to lf3a LEAHY , A out at third lf to 3b."
"03/07/2020","Greeley, Colo.",NA,"4","bot","5-0","Northern Colo.","North Dakota St.","KUBO , S grounded out to 2b."
"03/07/2020","Greeley, Colo.",NA,"5","top","5-0","North Dakota St.","Northern Colo.","ISDALE , I to p for MATTHEWS, D."
"03/07/2020","Greeley, Colo.",NA,"5","top","6-0","North Dakota St.","Northern Colo.","Rohde homered to left center, RBI."
"03/07/2020","Greeley, Colo.",NA,"5","top","6-0","North Dakota St.","Northern Colo.","Solano walked."
"03/07/2020","Greeley, Colo.",NA,"5","top","6-0","North Dakota St.","Northern Colo.","Hesse singled to center field3a Solano advanced to second."
"03/07/2020","Greeley, Colo.",NA,"5","top","6-0","North Dakota St.","Northern Colo.","Emanuel hit by pitch3a Hesse advanced to second3a Solano advanced to third."
"03/07/2020","Greeley, Colo.",NA,"5","top","6-0","North Dakota St.","Northern Colo.","Malec struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"5","top","6-0","North Dakota St.","Northern Colo.","SOFONIA, C to p for ISDALE , I."
"03/07/2020","Greeley, Colo.",NA,"5","top","7-0","North Dakota St.","Northern Colo.","Schwabe hit by pitch, RBI3a Emanuel advanced to second3a Hesse advanced to third3a Solano scored."
"03/07/2020","Greeley, Colo.",NA,"5","top","8-0","North Dakota St.","Northern Colo.","B. Anderson walked, RBI3a Schwabe advanced to second3a Emanuel advanced to third3a Hesse scored."
"03/07/2020","Greeley, Colo.",NA,"5","top","9-0","North Dakota St.","Northern Colo.","Brookshaw flied out to lf, SF, RBI3a Emanuel scored."
"03/07/2020","Greeley, Colo.",NA,"5","top","9-0","North Dakota St.","Northern Colo.","Hostetler walked3a B. Anderson advanced to second3a Schwabe advanced to third."
"03/07/2020","Greeley, Colo.",NA,"5","top","9-0","North Dakota St.","Northern Colo.","RUST , C to p for SOFONIA, C."
"03/07/2020","Greeley, Colo.",NA,"5","top","9-0","North Dakota St.","Northern Colo.","Rohde reached on a fielders choice3a Hostetler advanced to second3a B. Anderson out at third 3b unassisted."
"03/07/2020","Greeley, Colo.",NA,"5","bot","9-0","Northern Colo.","North Dakota St.","FISHER , G walked."
"03/07/2020","Greeley, Colo.",NA,"5","bot","9-0","Northern Colo.","North Dakota St.","HEINZE, H struck out looking."
"03/07/2020","Greeley, Colo.",NA,"5","bot","9-0","Northern Colo.","North Dakota St.","GITTER, J struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"5","bot","9-0","Northern Colo.","North Dakota St.","INNISS, B to dh for GLENN , J."
"03/07/2020","Greeley, Colo.",NA,"5","bot","9-0","Northern Colo.","North Dakota St.","INNISS, B flied out to cf."
"03/07/2020","Greeley, Colo.",NA,"6","top","9-0","North Dakota St.","Northern Colo.","Solano fouled out to 1b."
"03/07/2020","Greeley, Colo.",NA,"6","top","9-0","North Dakota St.","Northern Colo.","Hesse struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"6","top","9-0","North Dakota St.","Northern Colo.","Emanuel reached on a throwing error by ss."
"03/07/2020","Greeley, Colo.",NA,"6","top","9-0","North Dakota St.","Northern Colo.","Emanuel stole second."
"03/07/2020","Greeley, Colo.",NA,"6","top","9-0","North Dakota St.","Northern Colo.","Malec struck out looking."
"03/07/2020","Greeley, Colo.",NA,"6","bot","9-0","Northern Colo.","North Dakota St.","J. Drew to p for Sankey."
"03/07/2020","Greeley, Colo.",NA,"6","bot","9-0","Northern Colo.","North Dakota St.","LEACH, S grounded out to ss."
"03/07/2020","Greeley, Colo.",NA,"6","bot","9-0","Northern Colo.","North Dakota St.","LEAHY , A struck out swinging."
"03/07/2020","Greeley, Colo.",NA,"6","bot","9-0","Northern Colo.","North Dakota St.","MORELAND, B grounded out to 3b."
"03/07/2020","Greeley, Colo.",NA,"7","top","9-0","North Dakota St.","Northern Colo.","MILLER , H to p for RUST , C."
"03/07/2020","Greeley, Colo.",NA,"7","top","9-0","North Dakota St.","Northern Colo.","Schwabe flied out to lf."
"03/07/2020","Greeley, Colo.",NA,"7","top","9-0","North Dakota St.","Northern Colo.","B. Anderson walked."
"03/07/2020","Greeley, Colo.",NA,"7","top","9-0","North Dakota St.","Northern Colo.","B. Anderson out at second c to 2b, caught stealing."
"03/07/2020","Greeley, Colo.",NA,"7","top","9-0","North Dakota St.","Northern Colo.","Brookshaw walked."
"03/07/2020","Greeley, Colo.",NA,"7","top","9-0","North Dakota St.","Northern Colo.","Hostetler walked3a Brookshaw advanced to second."
"03/07/2020","Greeley, Colo.",NA,"7","top","9-0","North Dakota St.","Northern Colo.","Rohde lined out to 2b."
"03/07/2020","Greeley, Colo.",NA,"7","bot","9-0","Northern Colo.","North Dakota St.","BURKART, M flied out to cf."
"03/07/2020","Greeley, Colo.",NA,"7","bot","9-0","Northern Colo.","North Dakota St.","KUBO , S grounded out to ss."
"03/07/2020","Greeley, Colo.",NA,"7","bot","9-0","Northern Colo.","North Dakota St.","ALLEN, L pinch hit for FISHER , G."
"03/07/2020","Greeley, Colo.",NA,"7","bot","9-0","Northern Colo.","North Dakota St.","ALLEN, L grounded out to ss."
