"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Omaha","Anglim, G. struck out swinging (2-2 KBFBFS)."
"03/13/2022","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Omaha","Jessen, L. struck out swinging (1-2 KSBS)."
"03/13/2022","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Omaha","Anderson, M. struck out swinging (2-2 BFBFS)."
"03/13/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Nebraska","Denk grounded out to p (0-2 FF)."
"03/13/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Nebraska","Hanafan flied out to 2b (0-1 F)."
"03/13/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Nebraska","Boeve flied out to rf (0-2 KK)."
"03/13/2022","Omaha, Neb.",NA,"2","top","0-0","Nebraska","Omaha","Everitt, G. flied out to rf (0-0)."
"03/13/2022","Omaha, Neb.",NA,"2","top","0-0","Nebraska","Omaha","Caron, J. walked (3-2 FBBBSB)."
"03/13/2022","Omaha, Neb.",NA,"2","top","0-0","Nebraska","Omaha","Caron, J. stole second."
"03/13/2022","Omaha, Neb.",NA,"2","top","1-0","Nebraska","Omaha","Jackson, C. singled to center field, RBI (3-2 FBBBFFF)3a Caron, J. scored."
"03/13/2022","Omaha, Neb.",NA,"2","top","1-0","Nebraska","Omaha","Jackson, C. out at first c to 1b, picked off."
"03/13/2022","Omaha, Neb.",NA,"2","top","1-0","Nebraska","Omaha","Matthews, B. flied out to 2b (1-2 FBK)."
"03/13/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Nebraska","Greise grounded out to ss (0-1 K)."
"03/13/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Nebraska","Satisky walked (3-2 KBFFBFBB)."
"03/13/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Nebraska","Goldston walked (3-2 KBKFBBB)3a Satisky advanced to second."
"03/13/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Nebraska","Hurdle struck out swinging (1-2 FBSFFK)."
"03/13/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Nebraska","Rosario walked (3-2 KBBKFFBB)3a Goldston advanced to second3a Satisky advanced to third."
"03/13/2022","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Nebraska","Lombardi struck out looking (1-2 FFBK)."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-0","Nebraska","Omaha","Gomes, C. struck out swinging (1-2 SSBS)."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-0","Nebraska","Omaha","Banjoff, L. walked (3-0 BBBB)."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-0","Nebraska","Omaha","Anglim, G. flied out to 2b (0-1 S)."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-0","Nebraska","Omaha","Banjoff, L. stole second."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-0","Nebraska","Omaha","Jessen, L. walked (3-2 BBKFBFB)."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-0","Nebraska","Omaha","Anderson, M. struck out swinging (3-2 FBBSFBFS)."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-3","Nebraska","Omaha","LOB: 2"
"03/13/2022","Omaha, Neb.",NA,"3","bot","1-0","Omaha","Nebraska","Denk doubled to left center."
"03/13/2022","Omaha, Neb.",NA,"3","bot","1-1","Omaha","Nebraska","Hanafan reached on an error by 1b, SAC, bunt (0-1 S)3a Denk advanced to third, scored on the error."
"03/13/2022","Omaha, Neb.",NA,"3","bot","1-3","Omaha","Nebraska","Boeve homered to left center, 2 RBI3a Hanafan scored, unearned."
"03/13/2022","Omaha, Neb.",NA,"3","bot","1-3","Omaha","Nebraska","Greise grounded out to 3b (0-0)."
"03/13/2022","Omaha, Neb.",NA,"3","bot","1-3","Omaha","Nebraska","Satisky grounded out to 2b (2-1 KBB)."
"03/13/2022","Omaha, Neb.",NA,"3","bot","1-3","Omaha","Nebraska","Goldston struck out looking (1-2 FKBK)."
"03/13/2022","Omaha, Neb.",NA,"3","top","1-3","Nebraska","Omaha","R: 3 H: 2 E: 1"
"03/13/2022","Omaha, Neb.",NA,"4","top","1-3","Nebraska","Omaha","Everitt, G. struck out looking (0-2 KKK)."
"03/13/2022","Omaha, Neb.",NA,"4","top","1-3","Nebraska","Omaha","Caron, J. struck out swinging (2-2 BFFBS)."
"03/13/2022","Omaha, Neb.",NA,"4","top","1-3","Nebraska","Omaha","Jackson, C. flied out to lf (2-0 BB)."
"03/13/2022","Omaha, Neb.",NA,"4","bot","1-3","Omaha","Nebraska","Hurdle grounded out to 2b (0-2 SK)."
"03/13/2022","Omaha, Neb.",NA,"4","bot","1-3","Omaha","Nebraska","Rosario grounded out to 3b (2-1 KBB)."
"03/13/2022","Omaha, Neb.",NA,"4","bot","1-3","Omaha","Nebraska","Lombardi grounded out to 2b (1-1 BK)."
"03/13/2022","Omaha, Neb.",NA,"5","top","1-3","Nebraska","Omaha","Matthews, B. doubled to center field (0-0)."
"03/13/2022","Omaha, Neb.",NA,"5","top","1-3","Nebraska","Omaha","Gomes, C. grounded out to 3b (0-1 K)."
"03/13/2022","Omaha, Neb.",NA,"5","top","1-3","Nebraska","Omaha","Banjoff, L. walked (3-2 SSBFBBB)."
"03/13/2022","Omaha, Neb.",NA,"5","top","1-3","Nebraska","Omaha","Anglim, G. struck out swinging (0-2 SFS)."
"03/13/2022","Omaha, Neb.",NA,"5","top","1-3","Nebraska","Omaha","Jessen, L. struck out swinging (1-2 BFFS)."
"03/13/2022","Omaha, Neb.",NA,"5","top","1-3","Nebraska","Omaha","H: 1 LOB: 2"
"03/13/2022","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Nebraska","Denk grounded out to p."
"03/13/2022","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Nebraska","Hanafan grounded out to ss (1-1 FB)."
"03/13/2022","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Nebraska","Boeve struck out swinging (0-2 SKS)."
"03/13/2022","Omaha, Neb.",NA,"6","top","1-3","Nebraska","Omaha","Machado to p for Bell."
"03/13/2022","Omaha, Neb.",NA,"6","top","1-3","Nebraska","Omaha","Anderson, M. grounded out to p (1-0 B)."
"03/13/2022","Omaha, Neb.",NA,"6","top","1-3","Nebraska","Omaha","Everitt, G. grounded out to 3b (2-0 BB)."
"03/13/2022","Omaha, Neb.",NA,"6","top","1-3","Nebraska","Omaha","Caron, J. reached on a fielding error by ss (1-1 SB)."
"03/13/2022","Omaha, Neb.",NA,"6","top","3-3","Nebraska","Omaha","Jackson, C. homered to right center, 2 RBI, unearned (0-0)3a Caron, J. scored, unearned."
"03/13/2022","Omaha, Neb.",NA,"6","top","3-3","Nebraska","Omaha","Matthews, B. flied out to cf (2-2 FBSB)."
"03/13/2022","Omaha, Neb.",NA,"6","bot","3-3","Omaha","Nebraska","Greise singled to left center (2-0 BB)."
"03/13/2022","Omaha, Neb.",NA,"6","bot","3-3","Omaha","Nebraska","Perry, K. to p for Frank, K.."
"03/13/2022","Omaha, Neb.",NA,"6","bot","3-3","Omaha","Nebraska","Satisky grounded out to p, SAC (0-1 S)3a Greise advanced to second."
"03/13/2022","Omaha, Neb.",NA,"6","bot","3-3","Omaha","Nebraska","Goldston flied out to rf (0-0)."
"03/13/2022","Omaha, Neb.",NA,"6","bot","3-3","Omaha","Nebraska","Hurdle struck out looking (1-2 BSSK)."
"03/13/2022","Omaha, Neb.",NA,"7","top","3-3","Nebraska","Omaha","Steil, J. pinch hit for Gomes, C.."
"03/13/2022","Omaha, Neb.",NA,"7","top","3-3","Nebraska","Omaha","Steil, J. popped up to 1b (1-2 KBS)."
"03/13/2022","Omaha, Neb.",NA,"7","top","3-3","Nebraska","Omaha","Banjoff, L. flied out to cf (2-2 BBFS)."
"03/13/2022","Omaha, Neb.",NA,"7","top","3-3","Nebraska","Omaha","Anglim, G. flied out to cf (0-2 SS)."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","Anglim, G. to lf."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","Sartori, L. to cf for Jessen, L.."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","Steil, J. to 1b."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","Rosario grounded out to ss (0-0)."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","Lombardi struck out swinging (2-2 BBKSS)."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","Denk walked (3-2 BFBFBB)."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","Hanafan reached on a fielder's choice (0-0)3a Denk out at second ss to 2b."
"03/13/2022","Omaha, Neb.",NA,"7","bot","3-3","Omaha","Nebraska","LOB: 1"
"03/13/2022","Omaha, Neb.",NA,"8","top","3-3","Nebraska","Omaha","Sartori, L. struck out looking (2-2 FBKBK)."
"03/13/2022","Omaha, Neb.",NA,"8","top","3-3","Nebraska","Omaha","Anderson, M. flied out to rf (0-0)."
"03/13/2022","Omaha, Neb.",NA,"8","top","3-3","Nebraska","Omaha","Everitt, G. grounded out to ss (2-2 KBFFFB)."
"03/13/2022","Omaha, Neb.",NA,"8","bot","3-3","Omaha","Nebraska","Boeve flied out to lf (0-1 K)."
"03/13/2022","Omaha, Neb.",NA,"8","bot","3-3","Omaha","Nebraska","Greise singled to right field (2-2 FBFB)."
"03/13/2022","Omaha, Neb.",NA,"8","bot","3-3","Omaha","Nebraska","Frederick pinch ran for Greise."
"03/13/2022","Omaha, Neb.",NA,"8","bot","3-3","Omaha","Nebraska","Satisky hit by pitch (0-2 FF)3a Frederick advanced to second."
"03/13/2022","Omaha, Neb.",NA,"8","bot","3-3","Omaha","Nebraska","Goldston flied out to cf (0-1 S)."
"03/13/2022","Omaha, Neb.",NA,"8","bot","3-3","Omaha","Nebraska","Hurdle fouled out to 1b (1-2 BFF)."
"03/13/2022","Omaha, Neb.",NA,"8","bot","3-3","Omaha","Nebraska","H: 1 LOB: 2"
"03/13/2022","Omaha, Neb.",NA,"9","top","3-3","Nebraska","Omaha","Frederick to dh."
"03/13/2022","Omaha, Neb.",NA,"9","top","3-3","Nebraska","Omaha","Caron, J. walked (3-2 BBBKFFB)."
"03/13/2022","Omaha, Neb.",NA,"9","top","3-3","Nebraska","Omaha","Palmer, T. to dh for Caron, J.."
"03/13/2022","Omaha, Neb.",NA,"9","top","3-3","Nebraska","Omaha","Jackson, C. flied out to lf (2-1 BBF)."
"03/13/2022","Omaha, Neb.",NA,"9","top","3-3","Nebraska","Omaha","Matthews, B. flied out to rf (1-0 B)."
"03/13/2022","Omaha, Neb.",NA,"9","top","3-3","Nebraska","Omaha","Palmer, T. stole second, advanced to third on a throwing error by c."
"03/13/2022","Omaha, Neb.",NA,"9","top","3-3","Nebraska","Omaha","Steil, J. struck out swinging (2-2 FBBKS)."
"03/13/2022","Omaha, Neb.",NA,"9","top","3-4","Nebraska","Omaha","E: 1 LOB: 1"
"03/13/2022","Omaha, Neb.",NA,"9","bot","3-3","Omaha","Nebraska","Rosario struck out swinging (2-2 BBKFS)."
"03/13/2022","Omaha, Neb.",NA,"9","bot","3-3","Omaha","Nebraska","Lombardi doubled to left center (0-0)."
"03/13/2022","Omaha, Neb.",NA,"9","bot","3-4","Omaha","Nebraska","Denk singled to right center, RBI (0-0)3a Lombardi scored."
