"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","OYAMA, K. flied out to lf to left center (3-1 BBKB)."
"04/02/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","BURY, J. flied out to lf (1-1 KB)."
"04/02/2021","San Francisco",NA,"1","top","0-0","LMU (CA)","San Francisco","BAQUEIRO, D. struck out swinging (1-2 KFBS)."
"04/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","KEASCHALL hit by pitch (2-0 BB)."
"04/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","FOSTER flied out to cf (1-0 B)."
"04/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","WINKLER struck out swinging (2-2 BBFSS)3a KEASCHALL stole second."
"04/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","VUJOVICH walked (3-2 KBBBKB)."
"04/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","LMU (CA)","MUNOZ walked (3-0 BBBB)3a VUJOVICH advanced to second3a KEASCHALL advanced to third."
"04/02/2021","San Francisco",NA,"1","bot","0-2","San Francisco","LMU (CA)","WILLIAMS singled through the right side, 2 RBI (3-2 FSFBBB)3a MUNOZ advanced to third3a VUJOVICH scored3a KEASCHALL scored."
"04/02/2021","San Francisco",NA,"1","bot","0-2","San Francisco","LMU (CA)","GREIM grounded out to 3b (0-1 F)."
"04/02/2021","San Francisco",NA,"1","bot","0-2","San Francisco","LMU (CA)","R: 2 H: 1 LOB: 2"
"04/02/2021","San Francisco",NA,"2","top","0-2","LMU (CA)","San Francisco","CARGIN, A. tripled to right center (0-1 K)."
"04/02/2021","San Francisco",NA,"2","top","1-2","LMU (CA)","San Francisco","VOELKER, M. doubled to left field, RBI (2-1 BBK)3a CARGIN, A. scored."
"04/02/2021","San Francisco",NA,"2","top","1-2","LMU (CA)","San Francisco","DELGADO, T. hit by pitch (0-1 K)."
"04/02/2021","San Francisco",NA,"2","top","1-2","LMU (CA)","San Francisco","GRIMM, W. grounded out to p, SAC, bunt (0-0)3a DELGADO, T. advanced to second3a VOELKER, M. advanced to third."
"04/02/2021","San Francisco",NA,"2","top","1-2","LMU (CA)","San Francisco","ROBERTS, C. flied out to rf to right center (2-0 BB)."
"04/02/2021","San Francisco",NA,"2","top","1-2","LMU (CA)","San Francisco","LAMBEAU, A. flied out to rf (2-2 BFFB)."
"04/02/2021","San Francisco",NA,"2","bot","1-2","San Francisco","LMU (CA)","McCARTHY grounded out to ss (0-0)."
"04/02/2021","San Francisco",NA,"2","bot","1-2","San Francisco","LMU (CA)","YOVETICH singled up the middle (1-1 SB)."
"04/02/2021","San Francisco",NA,"2","bot","1-2","San Francisco","LMU (CA)","YOVETICH stole second."
"04/02/2021","San Francisco",NA,"2","bot","1-2","San Francisco","LMU (CA)","KEASCHALL walked (3-1 BBKBB)."
"04/02/2021","San Francisco",NA,"2","bot","1-2","San Francisco","LMU (CA)","HACKMAN, O. to p for FERNANDEZEES."
"04/02/2021","San Francisco",NA,"2","bot","1-2","San Francisco","LMU (CA)","FOSTER walked (3-1 FBBBB)3a KEASCHALL advanced to second3a YOVETICH advanced to third."
"04/02/2021","San Francisco",NA,"2","bot","1-3","San Francisco","LMU (CA)","WINKLER flied out to cf, SF, RBI (0-1 F)3a KEASCHALL advanced to third3a YOVETICH scored."
"04/02/2021","San Francisco",NA,"2","bot","1-3","San Francisco","LMU (CA)","FOSTER stole second."
"04/02/2021","San Francisco",NA,"2","bot","1-3","San Francisco","LMU (CA)","VUJOVICH flied out to lf to left center (2-2 KBBKFF)."
"04/02/2021","San Francisco",NA,"3","top","1-3","LMU (CA)","San Francisco","OYAMA, K. lined out to 2b (1-2 BKF)."
"04/02/2021","San Francisco",NA,"3","top","1-3","LMU (CA)","San Francisco","BURY, J. walked (3-0 BBBB)."
"04/02/2021","San Francisco",NA,"3","top","1-3","LMU (CA)","San Francisco","BURY, J. stole second."
"04/02/2021","San Francisco",NA,"3","top","1-3","LMU (CA)","San Francisco","BAQUEIRO, D. flied out to cf (2-2 KSFBB)."
"04/02/2021","San Francisco",NA,"3","top","1-3","LMU (CA)","San Francisco","CARGIN, A. walked (3-0 BBBB)."
"04/02/2021","San Francisco",NA,"3","top","1-3","LMU (CA)","San Francisco","VOELKER, M. grounded out to 2b (0-0)."
"04/02/2021","San Francisco",NA,"3","top","1-5","LMU (CA)","San Francisco","LOB: 2"
"04/02/2021","San Francisco",NA,"3","bot","1-3","San Francisco","LMU (CA)","MUNOZ singled to left center (2-1 KBB)."
"04/02/2021","San Francisco",NA,"3","bot","1-3","San Francisco","LMU (CA)","WILLIAMS popped up to ss to left center (0-0)."
"04/02/2021","San Francisco",NA,"3","bot","1-3","San Francisco","LMU (CA)","GREIM singled up the middle (1-0 B)3a MUNOZ advanced to second."
"04/02/2021","San Francisco",NA,"3","bot","1-3","San Francisco","LMU (CA)","McCARTHY flied out to cf (0-0)."
"04/02/2021","San Francisco",NA,"3","bot","1-3","San Francisco","LMU (CA)","YOVETICH reached on a fielding error by 3b (1-0 B)3a GREIM advanced to second3a MUNOZ advanced to third."
"04/02/2021","San Francisco",NA,"3","bot","1-4","San Francisco","LMU (CA)","KEASCHALL hit by pitch, RBI (1-1 BK)3a YOVETICH advanced to second3a GREIM advanced to third3a MUNOZ scored, unearned."
"04/02/2021","San Francisco",NA,"3","bot","1-5","San Francisco","LMU (CA)","FOSTER walked, RBI (3-0 BBBB)3a KEASCHALL advanced to second3a YOVETICH advanced to third3a GREIM scored, unearned."
"04/02/2021","San Francisco",NA,"3","bot","1-5","San Francisco","LMU (CA)","WINKLER flied out to rf (0-1 F)."
"04/02/2021","San Francisco",NA,"3","top","1-5","LMU (CA)","San Francisco","R: 2 H: 2 E: 1 LOB: 3"
"04/02/2021","San Francisco",NA,"4","top","1-5","LMU (CA)","San Francisco","DELGADO, T. popped up to 1b (3-2 KBSBB)."
"04/02/2021","San Francisco",NA,"4","top","1-5","LMU (CA)","San Francisco","GRIMM, W. grounded out to 1b unassisted (2-2 BBKF)."
"04/02/2021","San Francisco",NA,"4","top","1-5","LMU (CA)","San Francisco","ROBERTS, C. struck out swinging (1-2 KBKS)."
"04/02/2021","San Francisco",NA,"4","bot","1-5","San Francisco","LMU (CA)","VUJOVICH struck out looking (2-2 FFBBFK)."
"04/02/2021","San Francisco",NA,"4","bot","1-6","San Francisco","LMU (CA)","MUNOZ homered to right field, RBI (0-0)."
"04/02/2021","San Francisco",NA,"4","bot","1-6","San Francisco","LMU (CA)","WILLIAMS doubled to left field (0-0)."
"04/02/2021","San Francisco",NA,"4","bot","1-6","San Francisco","LMU (CA)","BARRERA, D. to p for HACKMAN, O.."
"04/02/2021","San Francisco",NA,"4","bot","1-6","San Francisco","LMU (CA)","GREIM walked (3-2 BKBFBB)."
"04/02/2021","San Francisco",NA,"4","bot","1-6","San Francisco","LMU (CA)","McCARTHY flied out to cf (2-0 BB)."
"04/02/2021","San Francisco",NA,"4","bot","1-6","San Francisco","LMU (CA)","YOVETICH struck out looking (2-2 BKBFK)."
"04/02/2021","San Francisco",NA,"4","bot","1-6","San Francisco","LMU (CA)","R: 1 H: 2 LOB: 2"
"04/02/2021","San Francisco",NA,"5","top","1-6","LMU (CA)","San Francisco","LAMBEAU, A. singled up the middle (0-1 K)."
"04/02/2021","San Francisco",NA,"5","top","1-6","LMU (CA)","San Francisco","OYAMA, K. doubled to right field (0-0)3a LAMBEAU, A. advanced to third."
"04/02/2021","San Francisco",NA,"5","top","2-6","LMU (CA)","San Francisco","BURY, J. flied out to cf, SF, RBI (1-1 BF)3a OYAMA, K. advanced to third3a LAMBEAU, A. scored."
"04/02/2021","San Francisco",NA,"5","top","3-6","LMU (CA)","San Francisco","BAQUEIRO, D. grounded out to 2b, RBI (0-0)3a OYAMA, K. scored."
"04/02/2021","San Francisco",NA,"5","top","3-6","LMU (CA)","San Francisco","YOUNG to p for MOLLERUS."
"04/02/2021","San Francisco",NA,"5","top","3-6","LMU (CA)","San Francisco","CARGIN, A. struck out swinging (2-2 BFKBS)."
"04/02/2021","San Francisco",NA,"5","bot","3-6","San Francisco","LMU (CA)","KEASCHALL popped up to ss to center field (2-1 BKB)."
"04/02/2021","San Francisco",NA,"5","bot","3-6","San Francisco","LMU (CA)","FOSTER struck out swinging (2-2 BKBKS)."
"04/02/2021","San Francisco",NA,"5","bot","3-6","San Francisco","LMU (CA)","WINKLER grounded out to 3b (0-1 K)."
"04/02/2021","San Francisco",NA,"6","top","3-6","LMU (CA)","San Francisco","VOELKER, M. walked (3-0 BBBB)."
"04/02/2021","San Francisco",NA,"6","top","3-6","LMU (CA)","San Francisco","DELGADO, T. singled to center field (2-1 BKB)3a VOELKER, M. advanced to second."
"04/02/2021","San Francisco",NA,"6","top","3-6","LMU (CA)","San Francisco","GRIMM, W. singled through the right side (3-2 KBBBF)3a DELGADO, T. advanced to second3a VOELKER, M. advanced to third."
"04/02/2021","San Francisco",NA,"6","top","3-6","LMU (CA)","San Francisco","JELINEK to p for YOUNG."
"04/02/2021","San Francisco",NA,"6","top","3-6","LMU (CA)","San Francisco","PIOTROWSKI pinch hit for ROBERTS, C.."
