"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Monroe, La.",NA,"1","top","0-0","Ga. Southern","ULM","Curry fouled out to c."
"03/31/2019","Monroe, La.",NA,"1","top","0-0","Ga. Southern","ULM","Tressler struck out swinging."
"03/31/2019","Monroe, La.",NA,"1","top","0-0","Ga. Southern","ULM","Martin grounded out to 3b."
"03/31/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Ga. Southern","Jordan, J. singled to right field."
"03/31/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Ga. Southern","Tingelstad grounded into double play ss to 1b3a Jordan, J. out on the play."
"03/31/2019","Monroe, La.",NA,"1","bot","0-0","ULM","Ga. Southern","Bell, C. flied out to cf."
"03/31/2019","Monroe, La.",NA,"2","top","0-0","Ga. Southern","ULM","McWhorter singled up the middle."
"03/31/2019","Monroe, La.",NA,"2","top","0-0","Ga. Southern","ULM","Searcy flied out to cf."
"03/31/2019","Monroe, La.",NA,"2","top","2-0","Ga. Southern","ULM","Ledford homered to right field, 2 RBI3a McWhorter scored."
"03/31/2019","Monroe, La.",NA,"2","top","2-0","Ga. Southern","ULM","Thompson struck out swinging."
"03/31/2019","Monroe, La.",NA,"2","top","2-0","Ga. Southern","ULM","Anderson struck out swinging."
"03/31/2019","Monroe, La.",NA,"2","bot","2-0","ULM","Ga. Southern","Beesley, A. grounded out to 3b, bunt."
"03/31/2019","Monroe, La.",NA,"2","bot","2-0","ULM","Ga. Southern","Buckman, B. doubled down the lf line."
"03/31/2019","Monroe, La.",NA,"2","bot","2-0","ULM","Ga. Southern","Humeniuk, R. grounded out to 2b3a Buckman, B. advanced to third."
"03/31/2019","Monroe, La.",NA,"2","bot","2-1","ULM","Ga. Southern","Buckman, B. scored on a wild pitch."
"03/31/2019","Monroe, La.",NA,"2","bot","2-1","ULM","Ga. Southern","Prososki, M. flied out to rf."
"03/31/2019","Monroe, La.",NA,"3","top","2-1","Ga. Southern","ULM","Evans grounded out to 2b."
"03/31/2019","Monroe, La.",NA,"3","top","2-1","Ga. Southern","ULM","Curry popped up to ss."
"03/31/2019","Monroe, La.",NA,"3","top","2-1","Ga. Southern","ULM","Tressler walked."
"03/31/2019","Monroe, La.",NA,"3","top","2-1","Ga. Southern","ULM","Martin popped up to 2b."
"03/31/2019","Monroe, La.",NA,"3","bot","2-1","ULM","Ga. Southern","Wurm, L. grounded out to p."
"03/31/2019","Monroe, La.",NA,"3","bot","2-1","ULM","Ga. Southern","Miranda, N. struck out swinging."
"03/31/2019","Monroe, La.",NA,"3","bot","2-1","ULM","Ga. Southern","Jordan, J. grounded out to p, bunt."
"03/31/2019","Monroe, La.",NA,"4","top","2-1","Ga. Southern","ULM","McWhorter fouled out to 3b."
"03/31/2019","Monroe, La.",NA,"4","top","2-1","Ga. Southern","ULM","Searcy struck out swinging."
"03/31/2019","Monroe, La.",NA,"4","top","2-1","Ga. Southern","ULM","Ledford singled to right field."
"03/31/2019","Monroe, La.",NA,"4","top","2-1","Ga. Southern","ULM","Thompson popped up to 2b."
"03/31/2019","Monroe, La.",NA,"4","bot","2-1","ULM","Ga. Southern","Tingelstad doubled down the rf line."
"03/31/2019","Monroe, La.",NA,"4","bot","2-1","ULM","Ga. Southern","Bell, C. singled to right field3a Tingelstad advanced to third."
"03/31/2019","Monroe, La.",NA,"4","bot","2-2","ULM","Ga. Southern","Beesley, A. flied out to cf, SF, RBI3a Tingelstad scored."
"03/31/2019","Monroe, La.",NA,"4","bot","2-2","ULM","Ga. Southern","Bell, C. out at second c to 2b, caught stealing."
"03/31/2019","Monroe, La.",NA,"4","bot","2-2","ULM","Ga. Southern","Buckman, B. struck out swinging."
"03/31/2019","Monroe, La.",NA,"5","top","2-2","Ga. Southern","ULM","Anderson singled to left field."
"03/31/2019","Monroe, La.",NA,"5","top","2-2","Ga. Southern","ULM","Evans grounded out to 3b, SAC3a Anderson advanced to second."
"03/31/2019","Monroe, La.",NA,"5","top","3-2","Ga. Southern","ULM","Curry singled to left field, RBI3a Anderson scored."
"03/31/2019","Monroe, La.",NA,"5","top","3-2","Ga. Southern","ULM","Tressler struck out looking."
"03/31/2019","Monroe, La.",NA,"5","top","3-2","Ga. Southern","ULM","Martin struck out swinging."
"03/31/2019","Monroe, La.",NA,"5","bot","3-2","ULM","Ga. Southern","Humeniuk, R. singled to center field."
"03/31/2019","Monroe, La.",NA,"5","bot","3-2","ULM","Ga. Southern","Humeniuk, R. stole second."
"03/31/2019","Monroe, La.",NA,"5","bot","3-2","ULM","Ga. Southern","Prososki, M. reached on an error by 3b, SAC3a Humeniuk, R. advanced to third."
"03/31/2019","Monroe, La.",NA,"5","bot","3-3","ULM","Ga. Southern","Wurm, L. flied out to rf, SF, RBI3a Humeniuk, R. scored."
"03/31/2019","Monroe, La.",NA,"5","bot","3-3","ULM","Ga. Southern","Miranda, N. flied out to lf."
"03/31/2019","Monroe, La.",NA,"5","bot","3-3","ULM","Ga. Southern","Jones to p for Collins."
"03/31/2019","Monroe, La.",NA,"5","bot","3-3","ULM","Ga. Southern","Jordan, J. grounded out to ss."
"03/31/2019","Monroe, La.",NA,"6","top","3-3","Ga. Southern","ULM","Gray, C. to p for Sanderson, K."
