"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Cerrillo, M. grounded out to 2b (3-2 KBFBFBFF)."
"04/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Ward, B. grounded out to 1b unassisted (0-2 KK)."
"04/05/2019","Tucson, Ariz.",NA,"1","top","0-0","Washington","Arizona","Kahle, N. grounded out to 2b (0-0)."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington","Williams, D. lined out to ss (1-0 B)."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington","Dyer, M. doubled down the rf line (0-1 F)."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","Washington","Wells, A. homered to right field, 2 RBI (0-2 KFF)3a Dyer, M. scored."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-3","Arizona","Washington","Quintana, N. homered to left field, RBI (3-1 KBBB)."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-3","Arizona","Washington","Dooney, D. walked (3-0 BBBB)."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-3","Arizona","Washington","Cannon, C. singled to left field (1-2 BKK)3a Dooney, D. advanced to second."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-3","Arizona","Washington","Soderstrom lined out to 1b (2-1 BFB)."
"04/05/2019","Tucson, Ariz.",NA,"1","bot","0-3","Arizona","Washington","Wylie, J. struck out swinging (1-2 KBFS)."
"04/05/2019","Tucson, Ariz.",NA,"2","top","0-3","Washington","Arizona","Blair, C. flied out to lf (1-2 BFSF)."
"04/05/2019","Tucson, Ariz.",NA,"2","top","0-3","Washington","Arizona","Wainhouse, J struck out swinging (0-2 KKS)."
"04/05/2019","Tucson, Ariz.",NA,"2","top","0-3","Washington","Arizona","Schiffer, J. singled to left field (0-0)."
"04/05/2019","Tucson, Ariz.",NA,"2","top","0-3","Washington","Arizona","Baird, B. singled through the left side (1-0 B)3a Schiffer, J. advanced to second."
"04/05/2019","Tucson, Ariz.",NA,"2","top","0-3","Washington","Arizona","Bramasco, R. walked (3-1 BBFBB)3a Baird, B. advanced to second3a Schiffer, J. advanced to third."
"04/05/2019","Tucson, Ariz.",NA,"2","top","0-3","Washington","Arizona","Roberts, N. grounded out to 1b unassisted (0-0)."
"04/05/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Washington","Holgate, R. lined out to cf (1-1 BK)."
"04/05/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Washington","Williams, D. flied out to lf (1-1 KB)."
"04/05/2019","Tucson, Ariz.",NA,"2","bot","0-3","Arizona","Washington","Dyer, M. flied out to rf (0-1 K)."
"04/05/2019","Tucson, Ariz.",NA,"3","top","0-3","Washington","Arizona","Cerrillo, M. singled up the middle (0-1 K)."
"04/05/2019","Tucson, Ariz.",NA,"3","top","0-3","Washington","Arizona","Ward, B. flied out to lf (1-2 FBS)."
"04/05/2019","Tucson, Ariz.",NA,"3","top","0-3","Washington","Arizona","Kahle, N. singled through the left side (2-2 BKFB)3a Cerrillo, M. advanced to second."
"04/05/2019","Tucson, Ariz.",NA,"3","top","0-3","Washington","Arizona","Blair, C. struck out swinging (1-2 KFBS)."
"04/05/2019","Tucson, Ariz.",NA,"3","top","0-3","Washington","Arizona","Wainhouse, J flied out to lf (0-2 FS)."
"04/05/2019","Tucson, Ariz.",NA,"3","bot","0-3","Arizona","Washington","Wells, A. grounded out to ss (1-1 SB)."
"04/05/2019","Tucson, Ariz.",NA,"3","bot","0-4","Arizona","Washington","Quintana, N. homered to left field, RBI (2-1 KBB)."
"04/05/2019","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Washington","Dooney, D. homered to right field, RBI (3-2 BSBBK)."
"04/05/2019","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Washington","Cannon, C. lined out to lf (1-0 B)."
"04/05/2019","Tucson, Ariz.",NA,"3","bot","0-5","Arizona","Washington","Soderstrom struck out swinging (3-2 BBFFBS)."
"04/05/2019","Tucson, Ariz.",NA,"4","top","0-5","Washington","Arizona","Schiffer, J. struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/05/2019","Tucson, Ariz.",NA,"4","top","0-5","Washington","Arizona","Baird, B. singled to right field (0-1 S)."
"04/05/2019","Tucson, Ariz.",NA,"4","top","0-5","Washington","Arizona","Bramasco, R. singled to center field (1-1 BF)3a Baird, B. advanced to second."
"04/05/2019","Tucson, Ariz.",NA,"4","top","0-5","Washington","Arizona","Roberts, N. walked (3-2 BKBSBFB)3a Bramasco, R. advanced to second3a Baird, B. advanced to third."
"04/05/2019","Tucson, Ariz.",NA,"4","top","0-5","Washington","Arizona","Cerrillo, M. grounded into double play 2b to 1b (1-2 SBF)3a Roberts, N. out on the play."
