"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Fitzsimmons grounded out to 2b (0-1 F)."
"04/27/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Schmack grounded out to 3b (2-2 KBBS)."
"04/27/2021","Notre Dame, IN",NA,"1","top","0-0","Valparaiso","Notre Dame","Dent flied out to cf (0-0)."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","S Myers walked (3-1 KBBBB)."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","R Cole hit by pitch (0-1 K) S Myers advanced to second."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","N Kavadas flied out to cf (3-0 BBB) S Myers advanced to third."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Valparaiso","R Cole stole second."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-2","Notre Dame","Valparaiso","C Putz singled up the middle, 2 RBI (2-2 KBBF) R Cole scored S Myers scored."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-2","Notre Dame","Valparaiso","J Brannigan walked (3-1 BKBBB) C Putz advanced to second."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-2","Notre Dame","Valparaiso","A Brait struck out looking (0-2 FKK)."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-2","Notre Dame","Valparaiso","C Putz out at second p to 2b to 3b to ss, picked off."
"04/27/2021","Notre Dame, IN",NA,"1","bot","0-2","Notre Dame","Valparaiso","R: 2 H: 1 LOB: 1"
"04/27/2021","Notre Dame, IN",NA,"2","top","0-2","Valparaiso","Notre Dame","Hannahs grounded out to 3b (0-0)."
"04/27/2021","Notre Dame, IN",NA,"2","top","0-2","Valparaiso","Notre Dame","Renfro grounded out to 1b unassisted (0-1 K)."
"04/27/2021","Notre Dame, IN",NA,"2","top","0-2","Valparaiso","Notre Dame","Olive grounded out to 3b (1-0 B)."
"04/27/2021","Notre Dame, IN",NA,"2","bot","0-2","Notre Dame","Valparaiso","D LaManna grounded out to 3b (1-2 KSB)."
"04/27/2021","Notre Dame, IN",NA,"2","bot","0-2","Notre Dame","Valparaiso","Z Prajzner singled to left field (0-2 KSF)."
"04/27/2021","Notre Dame, IN",NA,"2","bot","0-2","Notre Dame","Valparaiso","K Hess grounded out to 1b unassisted (2-1 BKB) Z Prajzner advanced to second."
"04/27/2021","Notre Dame, IN",NA,"2","bot","0-3","Notre Dame","Valparaiso","S Myers singled up the middle, RBI (2-2 BKFB) Z Prajzner scored."
"04/27/2021","Notre Dame, IN",NA,"2","bot","0-3","Notre Dame","Valparaiso","R Cole flied out to rf (0-0)."
"04/27/2021","Notre Dame, IN",NA,"2","bot","0-3","Notre Dame","Valparaiso","R: 1 H: 2 LOB: 1"
"04/27/2021","Notre Dame, IN",NA,"3","top","0-3","Valparaiso","Notre Dame","Johnson struck out looking (1-2 KBKK)."
"04/27/2021","Notre Dame, IN",NA,"3","top","0-3","Valparaiso","Notre Dame","Kapers, J. flied out to cf (3-1 FBBB)."
"04/27/2021","Notre Dame, IN",NA,"3","top","0-3","Valparaiso","Notre Dame","Thurston lined out to ss (0-0)."
"04/27/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","Valparaiso","N Kavadas popped up to 3b (2-2 BFBK)."
"04/27/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","Valparaiso","C Putz flied out to rf (2-0 BB)."
"04/27/2021","Notre Dame, IN",NA,"3","bot","0-3","Notre Dame","Valparaiso","J Brannigan flied out to cf (0-0)."
"04/27/2021","Notre Dame, IN",NA,"4","top","0-3","Valparaiso","Notre Dame","Fitzsimmons singled to center field (1-1 KB)."
"04/27/2021","Notre Dame, IN",NA,"4","top","0-3","Valparaiso","Notre Dame","Schmack struck out swinging (0-2 FFFS) Fitzsimmons stole second."
"04/27/2021","Notre Dame, IN",NA,"4","top","0-3","Valparaiso","Notre Dame","Dent grounded out to ss (0-1 K) Fitzsimmons advanced to third."
"04/27/2021","Notre Dame, IN",NA,"4","top","1-3","Valparaiso","Notre Dame","Hannahs singled up the middle, RBI (1-1 BK) Fitzsimmons scored."
"04/27/2021","Notre Dame, IN",NA,"4","top","1-3","Valparaiso","Notre Dame","Renfro grounded out to 2b (0-1 K)."
"04/27/2021","Notre Dame, IN",NA,"4","bot","1-3","Notre Dame","Valparaiso","A Brait struck out swinging (1-2 KFBFS)."
"04/27/2021","Notre Dame, IN",NA,"4","bot","1-3","Notre Dame","Valparaiso","D LaManna grounded out to p (0-0)."
"04/27/2021","Notre Dame, IN",NA,"4","bot","1-3","Notre Dame","Valparaiso","Z Prajzner flied out to cf (0-0)."
"04/27/2021","Notre Dame, IN",NA,"5","top","1-3","Valparaiso","Notre Dame","Olive struck out swinging (3-2 BKBBKS)."
"04/27/2021","Notre Dame, IN",NA,"5","top","1-3","Valparaiso","Notre Dame","Johnson singled to center field (0-0)."
"04/27/2021","Notre Dame, IN",NA,"5","top","1-3","Valparaiso","Notre Dame","Kapers, J. struck out swinging (0-2 SSS)."
"04/27/2021","Notre Dame, IN",NA,"5","top","1-3","Valparaiso","Notre Dame","Thurston walked (3-1 BBFBB) Johnson advanced to second."
"04/27/2021","Notre Dame, IN",NA,"5","top","1-3","Valparaiso","Notre Dame","A Rao to p for A Tyrell."
"04/27/2021","Notre Dame, IN",NA,"5","top","1-3","Valparaiso","Notre Dame","Thurston advanced to second Johnson advanced to third on a wild pitch."
"04/27/2021","Notre Dame, IN",NA,"5","top","1-3","Valparaiso","Notre Dame","Fitzsimmons walked (3-1 BKBBB)."
"04/27/2021","Notre Dame, IN",NA,"5","top","4-3","Valparaiso","Notre Dame","Schmack doubled to left field, 3 RBI (0-0) Fitzsimmons scored Thurston scored Johnson scored."
"04/27/2021","Notre Dame, IN",NA,"5","top","5-3","Valparaiso","Notre Dame","Dent singled to left field, advanced to second on the throw, RBI (1-2 BFF) Schmack scored."
"04/27/2021","Notre Dame, IN",NA,"5","top","5-3","Valparaiso","Notre Dame","Hannahs singled to right field (2-2 KBKBFF) Dent advanced to third, out at home rf to c."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-3","Notre Dame","Valparaiso","K Hess singled to left field (1-1 BK)."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-3","Notre Dame","Valparaiso","S Myers singled through the right side (1-2 FFB) K Hess advanced to second."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-3","Notre Dame","Valparaiso","R Cole singled to third base, bunt (0-0) S Myers advanced to second K Hess advanced to third."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-3","Notre Dame","Valparaiso","Lebamoff to p for McCluskey."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-4","Notre Dame","Valparaiso","N Kavadas hit by pitch, RBI (0-0) R Cole advanced to second S Myers advanced to third K Hess scored."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-5","Notre Dame","Valparaiso","C Putz flied out to rf, SF, RBI (1-1 KB) R Cole advanced to third S Myers scored."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-5","Notre Dame","Valparaiso","J Brannigan struck out swinging (1-2 KBKS)."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-5","Notre Dame","Valparaiso","N Juaire pinch hit for A Brait."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-6","Notre Dame","Valparaiso","R Cole scored on a passed ball, unearned."
"04/27/2021","Notre Dame, IN",NA,"5","bot","5-6","Notre Dame","Valparaiso","N Juaire lined out to lf (3-1 BBFB)."
"04/27/2021","Notre Dame, IN",NA,"6","top","5-6","Valparaiso","Notre Dame","R Cole to lf."
"04/27/2021","Notre Dame, IN",NA,"6","top","5-6","Valparaiso","Notre Dame","B Coetzee to rf for N Juaire."
"04/27/2021","Notre Dame, IN",NA,"6","top","5-6","Valparaiso","Notre Dame","J Sheridan to p for A Rao."
"04/27/2021","Notre Dame, IN",NA,"6","top","5-6","Valparaiso","Notre Dame","Renfro struck out looking (3-2 SBFBBK)."
"04/27/2021","Notre Dame, IN",NA,"6","top","5-6","Valparaiso","Notre Dame","Olive grounded out to ss (0-0)."
"04/27/2021","Notre Dame, IN",NA,"6","top","5-6","Valparaiso","Notre Dame","Johnson walked (3-0 BBBB)."
"04/27/2021","Notre Dame, IN",NA,"6","top","5-6","Valparaiso","Notre Dame","Kapers, J. reached on a throwing error by p, advanced to second (1-2 KFFB) Johnson advanced to third."
"04/27/2021","Notre Dame, IN",NA,"6","top","7-6","Valparaiso","Notre Dame","Thurston singled to right field, 2 RBI (0-1 K) Kapers, J. scored, unearned Johnson scored, unearned."
"04/27/2021","Notre Dame, IN",NA,"6","top","7-6","Valparaiso","Notre Dame","Fitzsimmons grounded out to c, bunt (0-0)."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-6","Notre Dame","Valparaiso","D LaManna grounded out to ss (2-2 BFFB)."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-6","Notre Dame","Valparaiso","Z Prajzner singled to left field (1-2 KKB)."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-6","Notre Dame","Valparaiso","K Hess walked (3-0 BBBB) Z Prajzner advanced to second."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-6","Notre Dame","Valparaiso","S Myers walked (3-1 BKBBB) K Hess advanced to second Z Prajzner advanced to third."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-6","Notre Dame","Valparaiso","Chasey to p for Lebamoff."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-7","Notre Dame","Valparaiso","R Cole grounded out to ss, RBI (0-1 K) S Myers advanced to second K Hess advanced to third Z Prajzner scored."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-7","Notre Dame","Valparaiso","N Kavadas intentionally walked."
"04/27/2021","Notre Dame, IN",NA,"6","bot","7-7","Notre Dame","Valparaiso","C Putz reached on a fielders choice (1-1 BS) N Kavadas out at second ss to 2b."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-7","Valparaiso","Notre Dame","Schmack flied out to rf (0-1 F)."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-7","Valparaiso","Notre Dame","Dent struck out swinging (2-2 KBBFS)."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-7","Valparaiso","Notre Dame","Hannahs walked (3-1 BFBBB)."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-7","Valparaiso","Notre Dame","Renfro hit by pitch (0-0) Hannahs advanced to second."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-7","Valparaiso","Notre Dame","L Simon to p for J Sheridan."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-7","Valparaiso","Notre Dame","Olive flied out to rf (2-0 BB)."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-8","Valparaiso","Notre Dame","LOB: 2"
"04/27/2021","Notre Dame, IN",NA,"7","bot","7-7","Notre Dame","Valparaiso","J Brannigan walked (3-2 FBBBKFB)."
"04/27/2021","Notre Dame, IN",NA,"7","bot","7-7","Notre Dame","Valparaiso","B Coetzee hit by pitch (3-2 BBKSBF) J Brannigan advanced to second."
"04/27/2021","Notre Dame, IN",NA,"7","bot","7-7","Notre Dame","Valparaiso","D LaManna grounded out to ss (3-2 BFBBF) B Coetzee advanced to second J Brannigan advanced to third."
"04/27/2021","Notre Dame, IN",NA,"7","bot","7-7","Notre Dame","Valparaiso","Z Prajzner walked (3-2 BFBBSFFB)."
"04/27/2021","Notre Dame, IN",NA,"7","bot","7-7","Notre Dame","Valparaiso","Rosenkranz to p for Chasey."
"04/27/2021","Notre Dame, IN",NA,"7","bot","7-8","Notre Dame","Valparaiso","K Hess reached on a throwing error by 2b, RBI (1-2 BKK) Z Prajzner advanced to second B Coetzee advanced to third J Brannigan scored."
"04/27/2021","Notre Dame, IN",NA,"7","bot","7-8","Notre Dame","Valparaiso","S Myers lined into double play 2b unassisted (1-1 BF) Z Prajzner out on the play."
"04/27/2021","Notre Dame, IN",NA,"7","top","7-8","Valparaiso","Notre Dame","R: 1 E: 1 LOB: 2"
"04/27/2021","Notre Dame, IN",NA,"8","top","7-8","Valparaiso","Notre Dame","Johnson grounded out to 1b unassisted (3-1 BBBK)."
"04/27/2021","Notre Dame, IN",NA,"8","top","7-8","Valparaiso","Notre Dame","Kapers, J. flied out to rf (1-0 B)."
"04/27/2021","Notre Dame, IN",NA,"8","top","7-8","Valparaiso","Notre Dame","Thurston singled up the middle (1-1 KB)."
"04/27/2021","Notre Dame, IN",NA,"8","top","7-8","Valparaiso","Notre Dame","Fitzsimmons struck out looking (3-2 BBKBKFFK)."
"04/27/2021","Notre Dame, IN",NA,"8","top","7-8","Valparaiso","Notre Dame","H: 1 LOB: 1"
"04/27/2021","Notre Dame, IN",NA,"8","bot","7-8","Notre Dame","Valparaiso","R Cole lined out to rf (1-1 FB)."
"04/27/2021","Notre Dame, IN",NA,"8","bot","7-8","Notre Dame","Valparaiso","N Kavadas struck out looking (1-2 SBFK)."
"04/27/2021","Notre Dame, IN",NA,"8","bot","7-8","Notre Dame","Valparaiso","C Putz walked (3-1 BBBSB)."
"04/27/2021","Notre Dame, IN",NA,"8","bot","7-8","Notre Dame","Valparaiso","C Putz stole second."
"04/27/2021","Notre Dame, IN",NA,"8","bot","7-8","Notre Dame","Valparaiso","J Brannigan walked (3-2 SFBBFBB)."
"04/27/2021","Notre Dame, IN",NA,"8","bot","7-8","Notre Dame","Valparaiso","B Coetzee struck out swinging (1-2 KSBS)."
"04/27/2021","Notre Dame, IN",NA,"8","top","7-8","Valparaiso","Notre Dame","LOB: 2"
"04/27/2021","Notre Dame, IN",NA,"9","top","7-8","Valparaiso","Notre Dame","Schmack struck out swinging (2-2 FBFBFS)."
"04/27/2021","Notre Dame, IN",NA,"9","top","7-8","Valparaiso","Notre Dame","Dent flied out to lf (0-0)."
"04/27/2021","Notre Dame, IN",NA,"9","top","7-8","Valparaiso","Notre Dame","Hannahs singled through the left side (0-0)."
"04/27/2021","Notre Dame, IN",NA,"9","top","7-8","Valparaiso","Notre Dame","Renfro struck out swinging (2-2 BSBFS)."
"04/27/2021","Notre Dame, IN",NA,"9","top","7-8","Valparaiso","Notre Dame","H: 1 LOB: 1"
