"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Saint Joseph's","Saint Louis","Callahan popped up to ss."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Saint Joseph's","Saint Louis","Artz singled through the right side."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Saint Joseph's","Saint Louis","Thomas singled to left center3a Artz advanced to second."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Saint Joseph's","Saint Louis","Cossetti grounded into double play 2b to ss to 1b3a Thomas out on the play."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Saint Joseph's","Saint Louis","H: 2 LOB: 1"
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Saint Louis","Saint Joseph's","TURINO, M. singled through the right side."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Saint Louis","Saint Joseph's","REDDING, C. singled down the lf line3a TURINO, M. advanced to second."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Saint Louis","Saint Joseph's","FITZGERALD, reached on a fielder's choice3a REDDING, C. advanced to second3a TURINO, M. out at third 3b unassisted."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Saint Louis","Saint Joseph's","FOGARTY, T. lined out to ss."
"05/24/2022","Davidson, NC",NA,"1","bot","0-0","Saint Louis","Saint Joseph's","VIERLING, M. grounded out to 3b."
"05/24/2022","Davidson, NC",NA,"1","top","0-0","Saint Joseph's","Saint Louis","H: 2 LOB: 2"
"05/24/2022","Davidson, NC",NA,"2","top","0-0","Saint Joseph's","Saint Louis","Hueth grounded out to 1b unassisted."
"05/24/2022","Davidson, NC",NA,"2","top","0-0","Saint Joseph's","Saint Louis","Cavanaugh flied out to cf to left center."
"05/24/2022","Davidson, NC",NA,"2","top","0-0","Saint Joseph's","Saint Louis","Drapeau grounded out to 2b."
"05/24/2022","Davidson, NC",NA,"2","bot","0-0","Saint Louis","Saint Joseph's","SMITH, C. singled to right field."
"05/24/2022","Davidson, NC",NA,"2","bot","0-0","Saint Louis","Saint Joseph's","CUSUMANO, D. hit by pitch3a SMITH, C. advanced to second."
"05/24/2022","Davidson, NC",NA,"2","bot","0-0","Saint Louis","Saint Joseph's","JANSEN, C. struck out swinging."
"05/24/2022","Davidson, NC",NA,"2","bot","0-0","Saint Louis","Saint Joseph's","HAPP, M. reached on a fielder's choice3a CUSUMANO, D. advanced to second3a SMITH, C. out at third ss to 3b."
