"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","FRANZONI singled to left field (0-1)."
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","HOUSINGER walked (3-2)3a FRANZONI advanced to second."
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","WALKER flied out to lf (0-0)."
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","MONASTRA struck out swinging (3-2)."
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","HOUSINGER advanced to second on a wild pitch3a FRANZONI advanced to third on a wild pitch."
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","CUSHING struck out swinging (1-2)."
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","H: 1 LOB: 2"
"05/30/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","FEDKO, K. singled through the left side (2-2)."
"05/30/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","WINKEL, C. struck out swinging (0-2)."
"05/30/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","STOCK flied out to lf to left center (0-0)."
"05/30/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","FEDKO, K. stole second."
"05/30/2021","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","WINKEL, P. struck out swinging (2-2)."
"05/30/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","H: 1 LOB: 1"
"05/30/2021","Mason, Ohio",NA,"2","top","0-0","Xavier","UConn","DEMARTINO grounded out to 3b (0-1)."
"05/30/2021","Mason, Ohio",NA,"2","top","0-0","Xavier","UConn","HELMIN struck out swinging, out at first c to 1b (0-2)."
"05/30/2021","Mason, Ohio",NA,"2","top","0-0","Xavier","UConn","SCHULTZ walked (3-1)."
"05/30/2021","Mason, Ohio",NA,"2","top","0-0","Xavier","UConn","OLSON, S. flied out to cf (0-1)."
"05/30/2021","Mason, Ohio",NA,"2","top","0-0","Xavier","UConn","LOB: 1"
"05/30/2021","Mason, Ohio",NA,"2","bot","0-0","UConn","Xavier","FEDKO, C. walked (3-1)."
"05/30/2021","Mason, Ohio",NA,"2","bot","0-0","UConn","Xavier","CRAWFORD grounded out to 2b (1-2)3a FEDKO, C. advanced to second."
"05/30/2021","Mason, Ohio",NA,"2","bot","0-0","UConn","Xavier","LANGER grounded out to 3b (1-2)."
"05/30/2021","Mason, Ohio",NA,"2","bot","0-0","UConn","Xavier","BROWN grounded out to ss (1-1)."
