"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","HUNTZINGER walked (3-2 KBKBBB)."
"04/06/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","DANA grounded out to 2b (0-1 F) HUNTZINGER advanced to second."
"04/06/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","DEL CASTILLO struck out looking (3-2 BFBBFK)."
"04/06/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","HUNTZINGER stole third."
"04/06/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","TOKE walked (3-2 BKBFBB)."
"04/06/2019","Plymouth Meeting, PA",NA,"1","top","1-0","Seton Hall","Villanova","TOKE out at second c to 2b, caught stealing HUNTZINGER scored on the throw."
"04/06/2019","Plymouth Meeting, PA",NA,"1","bot","1-0","Villanova","Seton Hall","McNary, D. flied out to cf (2-2 SBFFFB)."
"04/06/2019","Plymouth Meeting, PA",NA,"1","bot","1-0","Villanova","Seton Hall","Rotondo, C. singled to right field (0-1 K)."
"04/06/2019","Plymouth Meeting, PA",NA,"1","bot","1-0","Villanova","Seton Hall","Toohers, R. walked (3-2 BFBBFB) Rotondo, C. advanced to second."
"04/06/2019","Plymouth Meeting, PA",NA,"1","bot","1-1","Villanova","Seton Hall","Radvany, JP singled through the left side, RBI (0-0) Toohers, R. advanced to second Rotondo, C. scored."
"04/06/2019","Plymouth Meeting, PA",NA,"1","bot","1-1","Villanova","Seton Hall","Radvany, JP advanced to second on a wild pitch Toohers, R. advanced to third on a wild pitch."
"04/06/2019","Plymouth Meeting, PA",NA,"1","bot","1-1","Villanova","Seton Hall","ONeill, P. reached on a fielders choice to third base (3-2 KKFFBBB) Toohers, R. out on the play, out at home 3b to c."
"04/06/2019","Plymouth Meeting, PA",NA,"1","bot","1-1","Villanova","Seton Hall","Lilly, T. flied out to rf (0-0)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","top","1-1","Seton Hall","Villanova","SHEDLER tripled to left center (1-2 BKSF)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","top","2-1","Seton Hall","Villanova","GROBER singled through the right side, RBI (1-2 FFB) SHEDLER scored."
"04/06/2019","Plymouth Meeting, PA",NA,"2","top","2-1","Seton Hall","Villanova","SANTORELLI lined out to cf (0-1 F)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","top","2-1","Seton Hall","Villanova","VILLA singled through the left side (0-1 F) GROBER advanced to third."
"04/06/2019","Plymouth Meeting, PA",NA,"2","top","3-1","Seton Hall","Villanova","HOOD singled through the right side, RBI, advanced to second on the throw (0-1 K) VILLA advanced to second, out at second rf to ss to 3b to 2b GROBER scored."
"04/06/2019","Plymouth Meeting, PA",NA,"2","top","3-1","Seton Hall","Villanova","HUNTZINGER grounded out to 2b (0-0)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-1","Villanova","Seton Hall","Bruno, T. tripled to right field (1-0 B)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-1","Villanova","Seton Hall","Heilenbach walked (3-0 BBBB)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Seton Hall","Reiner, W. singled to right center, RBI (0-1 K) Heilenbach advanced to second Bruno, T. scored."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Seton Hall","McNary, D. flied out to lf (0-2 KK)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Seton Hall","Rotondo, C. walked (3-1 BBBKB) Reiner, W. advanced to second Heilenbach advanced to third."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-2","Villanova","Seton Hall","Toohers, R. struck out swinging (2-2 BSFFFFBS)."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-3","Villanova","Seton Hall","Radvany, JP walked, RBI (3-1 KBBBB) Rotondo, C. advanced to second Reiner, W. advanced to third Heilenbach scored."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-5","Villanova","Seton Hall","ONeill, P. singled to left field, 2 RBI (1-2 BKSF) Radvany, JP advanced to second Rotondo, C. scored Reiner, W. scored."
"04/06/2019","Plymouth Meeting, PA",NA,"2","bot","3-5","Villanova","Seton Hall","Lilly, T. singled to right field (1-0 B) ONeill, P. advanced to second Radvany, JP advanced to third, out at home rf to c."
"04/06/2019","Plymouth Meeting, PA",NA,"3","top","3-5","Seton Hall","Villanova","DANA flied out to cf (3-1 KBBB)."
"04/06/2019","Plymouth Meeting, PA",NA,"3","top","3-5","Seton Hall","Villanova","DEL CASTILLO grounded out to 2b (1-2 BKK)."
"04/06/2019","Plymouth Meeting, PA",NA,"3","top","3-5","Seton Hall","Villanova","TOKE grounded out to ss (0-1 K)."
"04/06/2019","Plymouth Meeting, PA",NA,"3","bot","3-5","Villanova","Seton Hall","ESPINAL to p for DEVITO."
"04/06/2019","Plymouth Meeting, PA",NA,"3","bot","3-5","Villanova","Seton Hall","Bruno, T. grounded out to ss (1-0 B)."
"04/06/2019","Plymouth Meeting, PA",NA,"3","bot","3-5","Villanova","Seton Hall","Lorusso, N. pinch hit for Heilenbach."
