"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden, P. singled to shortstop (0-1 K)."
"05/18/2019","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Fisbeck,N. singled to right field (0-0) Harden, P. advanced to second."
"05/18/2019","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Rasbeary, C. walked (3-1 SBBBB) Fisbeck,N. advanced to second Harden, P. advanced to third."
"05/18/2019","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Stracner, J. grounded into double play 3b to c to 1b (2-2 BFFB) Rasbeary, C. advanced to second Fisbeck,N. advanced to third Harden, P. out on the play."
"05/18/2019","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Dickerson, J struck out swinging (3-2 BFBSBS)."
"05/18/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","McNeese","N. Soriano struck out swinging (2-2 SSBBS)."
"05/18/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","McNeese","T. Franson walked (3-1 KBBBB)."
"05/18/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","McNeese","M. Solomon walked (3-1 KBBBB) T. Franson advanced to second."
"05/18/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","McNeese","B. Bena grounded into double play ss to 2b to 1b (2-0 BB) M. Solomon out on the play."
"05/18/2019","Houston, Texas",NA,"2","top","0-0","McNeese","Houston Baptist","Maxwell, C. fouled out to rf (0-1 S)."
"05/18/2019","Houston, Texas",NA,"2","top","0-0","McNeese","Houston Baptist","Gonzales, J. grounded out to 2b (0-1 K)."
"05/18/2019","Houston, Texas",NA,"2","top","0-0","McNeese","Houston Baptist","Whelton, B. struck out swinging (2-2 BFSBS)."
"05/18/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","McNeese","E. Voller fouled out to 3b (2-1 KBB)."
"05/18/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","McNeese","R. Edmondson flied out to lf (1-0 B)."
"05/18/2019","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","McNeese","C. Clark flied out to rf down the rf line (0-0)."
"05/18/2019","Houston, Texas",NA,"3","top","0-0","McNeese","Houston Baptist","Bourque, R. flied out to cf (0-0)."
"05/18/2019","Houston, Texas",NA,"3","top","0-0","McNeese","Houston Baptist","Harden, P. grounded out to 2b (1-0 B)."
"05/18/2019","Houston, Texas",NA,"3","top","0-0","McNeese","Houston Baptist","Fisbeck,N. struck out swinging (3-2 SBBBFS)."
"05/18/2019","Houston, Texas",NA,"3","bot","0-0","Houston Baptist","McNeese","D. Reilly grounded out to 3b (1-2 KFB)."
"05/18/2019","Houston, Texas",NA,"3","bot","0-0","Houston Baptist","McNeese","A. Jones flied out to rf down the rf line (0-1 K)."
"05/18/2019","Houston, Texas",NA,"3","bot","0-0","Houston Baptist","McNeese","N. Soriano struck out swinging (1-2 BFFS)."
"05/18/2019","Houston, Texas",NA,"4","top","0-0","McNeese","Houston Baptist","Rasbeary, C. flied out to rf (0-0)."
"05/18/2019","Houston, Texas",NA,"4","top","0-0","McNeese","Houston Baptist","Stracner, J. flied out to lf (0-1 F)."
"05/18/2019","Houston, Texas",NA,"4","top","0-0","McNeese","Houston Baptist","Dickerson, J grounded out to 1b unassisted (2-2 KSBBFF)."
"05/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston Baptist","McNeese","T. Franson struck out looking (0-2 KFK)."
"05/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston Baptist","McNeese","M. Solomon doubled down the lf line (2-0 BB)."
"05/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston Baptist","McNeese","B. Bena flied out to rf (1-1 BS) M. Solomon advanced to third."
"05/18/2019","Houston, Texas",NA,"4","bot","0-0","Houston Baptist","McNeese","E. Voller flied out to lf to center field (0-0)."
"05/18/2019","Houston, Texas",NA,"5","top","0-0","McNeese","Houston Baptist","Maxwell, C. flied out to rf (0-1 S)."
"05/18/2019","Houston, Texas",NA,"5","top","0-0","McNeese","Houston Baptist","Gonzales, J. struck out looking (3-2 SBBKBK)."
"05/18/2019","Houston, Texas",NA,"5","top","0-0","McNeese","Houston Baptist","Whelton, B. singled through the right side (0-0)."
"05/18/2019","Houston, Texas",NA,"5","top","0-0","McNeese","Houston Baptist","Bourque, R. singled up the middle (0-0) Whelton, B. advanced to second."
"05/18/2019","Houston, Texas",NA,"5","top","0-0","McNeese","Houston Baptist","Harden, P. singled to shortstop (0-1 S) Bourque, R. advanced to second Whelton, B. advanced to third."
"05/18/2019","Houston, Texas",NA,"5","top","0-0","McNeese","Houston Baptist","Fisbeck,N. struck out swinging (2-2 SKBBS)."
"05/18/2019","Houston, Texas",NA,"5","bot","0-0","Houston Baptist","McNeese","R. Edmondson flied out to lf (0-0)."
"05/18/2019","Houston, Texas",NA,"5","bot","0-0","Houston Baptist","McNeese","C. Clark hit by pitch (0-0)."
"05/18/2019","Houston, Texas",NA,"5","bot","0-0","Houston Baptist","McNeese","C. Clark advanced to second on a wild pitch."
"05/18/2019","Houston, Texas",NA,"5","bot","0-1","Houston Baptist","McNeese","D. Reilly singled to right field, RBI (1-0 B) C. Clark scored."
