"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Little Rock","Southern Miss.","Lyons,N struck out (3-2 KBSBBS)."
"03/08/2020","Hattiesburg, Miss.",NA,"1","top","1-0","Little Rock","Southern Miss.","Emshoff,K homered to left field, RBI (3-2 BBFFB)."
"03/08/2020","Hattiesburg, Miss.",NA,"1","top","1-0","Little Rock","Southern Miss.","Parker,H popped up to 1b (0-0)."
"03/08/2020","Hattiesburg, Miss.",NA,"1","top","1-0","Little Rock","Southern Miss.","Dixon,T fouled out to c (0-0)."
"03/08/2020","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Little Rock","Montenegro flied out to cf (1-2 FBF)."
"03/08/2020","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Little Rock","LeBlanc fouled out to c, bunt (0-0)."
"03/08/2020","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Little Rock","Guidry lined out to rf (2-1 BKB)."
"03/08/2020","Hattiesburg, Miss.",NA,"2","top","1-0","Little Rock","Southern Miss.","Soto,M grounded out to ss (2-1 BSB)."
"03/08/2020","Hattiesburg, Miss.",NA,"2","top","1-0","Little Rock","Southern Miss.","Barnum,K doubled to center field (1-2 FFB)."
"03/08/2020","Hattiesburg, Miss.",NA,"2","top","1-0","Little Rock","Southern Miss.","Russ,J struck out (0-2 FKS)."
"03/08/2020","Hattiesburg, Miss.",NA,"2","top","1-0","Little Rock","Southern Miss.","Spears,W struck out (3-2 BBBKFS)."
"03/08/2020","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Little Rock","McGillis struck out (0-2 KSFFS)."
"03/08/2020","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Little Rock","D. Lynch struck out looking (3-2 BBSBKK)."
"03/08/2020","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Little Rock","Fischer struck out (1-2 KKBS)."
"03/08/2020","Hattiesburg, Miss.",NA,"3","top","1-0","Little Rock","Southern Miss.","Williams,T grounded out to ss (2-1 BBK)."
"03/08/2020","Hattiesburg, Miss.",NA,"3","top","1-0","Little Rock","Southern Miss.","Lyons,N grounded out to ss (3-2 KSBBFBF)."
"03/08/2020","Hattiesburg, Miss.",NA,"3","top","1-0","Little Rock","Southern Miss.","Emshoff,K intentionally walked."
"03/08/2020","Hattiesburg, Miss.",NA,"3","top","2-0","Little Rock","Southern Miss.","Parker,H doubled to right field, RBI (0-1 F): Emshoff,K scored."
"03/08/2020","Hattiesburg, Miss.",NA,"3","top","2-0","Little Rock","Southern Miss.","Dixon,T lined out to lf (2-2 BBSF)."
"03/08/2020","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Little Rock","Norris flied out to cf (2-0 BB)."
"03/08/2020","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Little Rock","A. Stanley struck out (2-2 KBKFBS)."
"03/08/2020","Hattiesburg, Miss.",NA,"3","bot","2-0","Southern Miss.","Little Rock","Dickerson lined out to cf (1-1 KB)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","top","2-0","Little Rock","Southern Miss.","Soto,M flied out to lf (2-1 BBF)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","top","2-0","Little Rock","Southern Miss.","Barnum,K grounded out to 2b (1-1 BF)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","top","2-0","Little Rock","Southern Miss.","Russ,J walked (3-1 BBKBB)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","top","2-0","Little Rock","Southern Miss.","Spears,W struck out (0-2 KFS)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Little Rock","Montenegro lined out to rf (3-2 BBBKKF)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Little Rock","LeBlanc struck out, out at first c to 1b (1-2 SKBS)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Little Rock","Guidry walked (3-2 BFBFFBB)."
"03/08/2020","Hattiesburg, Miss.",NA,"4","bot","2-0","Southern Miss.","Little Rock","McGillis flied out to 2b (1-2 SBK)."
"03/08/2020","Hattiesburg, Miss.",NA,"5","top","2-0","Little Rock","Southern Miss.","Williams,T singled to center field (2-2 KBFB)."
"03/08/2020","Hattiesburg, Miss.",NA,"5","top","2-0","Little Rock","Southern Miss.","Lyons,N singled to center field (1-0 B): Williams,T advanced to third."
"03/08/2020","Hattiesburg, Miss.",NA,"5","top","2-0","Little Rock","Southern Miss.","T. Spring to p for C. Best."
"03/08/2020","Hattiesburg, Miss.",NA,"5","top","2-0","Little Rock","Southern Miss.","Emshoff,K struck out looking (0-2 SSK)."
"03/08/2020","Hattiesburg, Miss.",NA,"5","top","3-0","Little Rock","Southern Miss.","Parker,H flied out to rf, SF, RBI (0-1 S): Williams,T scored."
"03/08/2020","Hattiesburg, Miss.",NA,"5","top","3-0","Little Rock","Southern Miss.","Lyons,N out at second c to 2b, caught stealing."
"03/08/2020","Hattiesburg, Miss.",NA,"5","bot","3-0","Southern Miss.","Little Rock","D. Lynch flied out to lf (0-2 FK)."
"03/08/2020","Hattiesburg, Miss.",NA,"5","bot","3-0","Southern Miss.","Little Rock","Fischer flied out to rf (2-0 BB)."
"03/08/2020","Hattiesburg, Miss.",NA,"5","bot","3-0","Southern Miss.","Little Rock","Norris grounded out to 2b (2-0 BB)."
"03/08/2020","Hattiesburg, Miss.",NA,"6","top","3-0","Little Rock","Southern Miss.","Dixon,T lined out to cf (0-0)."
"03/08/2020","Hattiesburg, Miss.",NA,"6","top","3-0","Little Rock","Southern Miss.","Soto,M struck out, out at first c to 1b (3-2 BSBFFBS)."
"03/08/2020","Hattiesburg, Miss.",NA,"6","top","3-0","Little Rock","Southern Miss.","Barnum,K struck out (1-2 SBKS)."
"03/08/2020","Hattiesburg, Miss.",NA,"6","bot","3-0","Southern Miss.","Little Rock","A. Stanley struck out (3-2 BFKBBFS)."
"03/08/2020","Hattiesburg, Miss.",NA,"6","bot","3-0","Southern Miss.","Little Rock","Dickerson doubled to center field (0-0)."
"03/08/2020","Hattiesburg, Miss.",NA,"6","bot","3-1","Southern Miss.","Little Rock","Montenegro singled to center field, RBI (1-0 B): Dickerson scored."
"03/08/2020","Hattiesburg, Miss.",NA,"6","bot","3-1","Southern Miss.","Little Rock","LeBlanc reached on a fielders choice (1-2 SBS): Montenegro out at second 1b to ss."
"03/08/2020","Hattiesburg, Miss.",NA,"6","bot","3-1","Southern Miss.","Little Rock","Guidry struck out (2-2 BBKSFS)."
"03/08/2020","Hattiesburg, Miss.",NA,"7","top","3-1","Little Rock","Southern Miss.","Childers,T to dh for Russ,J."
"03/08/2020","Hattiesburg, Miss.",NA,"7","top","3-1","Little Rock","Southern Miss.","Childers,T struck out (1-2 FSBFS)."
"03/08/2020","Hattiesburg, Miss.",NA,"7","top","3-1","Little Rock","Southern Miss.","Spears,W walked (3-2 BBKBKB)."
"03/08/2020","Hattiesburg, Miss.",NA,"7","top","3-1","Little Rock","Southern Miss.","Williams,T singled to center field (0-0): Spears,W advanced to second."
"03/08/2020","Hattiesburg, Miss.",NA,"7","top","3-1","Little Rock","Southern Miss.","Lyons,N flied out to rf (3-2 KBBBK)."
"03/08/2020","Hattiesburg, Miss.",NA,"7","top","3-1","Little Rock","Southern Miss.","Emshoff,K struck out (3-2 KBBBSS)."
"03/08/2020","Hattiesburg, Miss.",NA,"7","bot","3-1","Southern Miss.","Little Rock","McGillis flied out to ss (1-0 B)."
"03/08/2020","Hattiesburg, Miss.",NA,"7","bot","3-1","Southern Miss.","Little Rock","D. Lynch grounded out to 1b unassisted (0-0)."
"03/08/2020","Hattiesburg, Miss.",NA,"7","bot","3-1","Southern Miss.","Little Rock","Fischer struck out (1-2 KBSS)."
"03/08/2020","Hattiesburg, Miss.",NA,"8","top","4-1","Little Rock","Southern Miss.","Parker,H homered to left field, RBI (2-0 BB)."
"03/08/2020","Hattiesburg, Miss.",NA,"8","top","4-1","Little Rock","Southern Miss.","Dixon,T flied out to cf (1-0 B)."
"03/08/2020","Hattiesburg, Miss.",NA,"8","top","4-1","Little Rock","Southern Miss.","Soto,M singled to shortstop (2-2 BKBF)."
"03/08/2020","Hattiesburg, Miss.",NA,"8","top","4-1","Little Rock","Southern Miss.","Tweedy to p for T. Spring."
"03/08/2020","Hattiesburg, Miss.",NA,"8","top","4-1","Little Rock","Southern Miss.","Barnum,K doubled to right center (1-0 B): Soto,M advanced to third."
"03/08/2020","Hattiesburg, Miss.",NA,"8","top","5-1","Little Rock","Southern Miss.","Childers,T flied out to lf, SF, RBI (0-0): Soto,M scored."
"03/08/2020","Hattiesburg, Miss.",NA,"8","top","5-1","Little Rock","Southern Miss.","Spears,W struck out (0-2 KFS)."
"03/08/2020","Hattiesburg, Miss.",NA,"8","bot","5-1","Southern Miss.","Little Rock","Norris singled to center field (1-0 B)."
"03/08/2020","Hattiesburg, Miss.",NA,"8","bot","5-1","Southern Miss.","Little Rock","Blaylock pinch ran for Norris."
"03/08/2020","Hattiesburg, Miss.",NA,"8","bot","5-1","Southern Miss.","Little Rock","A. Stanley flied out to ss (3-1 BBBK)."
"03/08/2020","Hattiesburg, Miss.",NA,"8","bot","5-1","Southern Miss.","Little Rock","Dickerson flied out to rf (0-0)."
