"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Rambusch, B. singled to left field (2-2 KBFB)."
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Rambusch, B. out at second c to 2b to 1b to ss, picked off."
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Howell, K. grounded out to 2b (2-2 KKBFFB)."
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","DiChiara, S. walked (3-2 KFBBBFB)."
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Carlson, B. singled to right field (1-0 B)3a DiChiara, S. advanced to second."
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","Hill, C. struck out swinging (1-2 SBKFS)."
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","H: 2 LOB: 2"
"04/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Auburn","MANERS hit by pitch (0-2 FK)."
"04/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Auburn","FREDERICK doubled to right center, ground-rule (0-1 K)3a MANERS advanced to third."
"04/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Auburn","REEVES struck out swinging (0-2 SKS)."
"04/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Auburn","CARIGNAN struck out looking (0-2 SFK)."
"04/26/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Auburn","CROWE struck out swinging, out at first c to 1b (2-2 FBBSS)."
"04/26/2022","Jacksonville, Ala.",NA,"1","top","0-0","Auburn","Jacksonville St.","H: 1 LOB: 2"
"04/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","Auburn","Jacksonville St.","HATHCOCK to p for JONES."
"04/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","Auburn","Jacksonville St.","Peirce, B. walked (3-0 BBBB)."
"04/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","Auburn","Jacksonville St.","Moore, B. struck out looking (2-2 BKBFFFFK)."
"04/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","Auburn","Jacksonville St.","Peirce, B. out at second p to 1b to 2b, caught stealing."
"04/26/2022","Jacksonville, Ala.",NA,"2","top","0-0","Auburn","Jacksonville St.","LaRue, N. flied out to lf (1-1 SB)."
"04/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Auburn","STRACHAN flied out to cf to right center (1-1 KB)."
"04/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Auburn","ALEXANDER singled to center field (2-2 KBBK)."
"04/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Auburn","COKER grounded out to 2b (0-1 K)3a ALEXANDER advanced to second."
"04/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Auburn","SNOW struck out swinging (1-2 BKFS)."
"04/26/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Auburn","H: 1 LOB: 1"
"04/26/2022","Jacksonville, Ala.",NA,"3","top","0-0","Auburn","Jacksonville St.","Foster, C. singled to left field (2-2 BSFB)."
"04/26/2022","Jacksonville, Ala.",NA,"3","top","0-0","Auburn","Jacksonville St.","Rambusch, B. grounded into double play p to 2b to 1b (2-2 KFBB)3a Foster, C. out on the play."
