"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","West Lafayette, Ind.",NA,"1","top","0-0","Ohio St.","Purdue","Canzone out at first 1b to p (3-2)."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","0-0","Ohio St.","Purdue","Carpenter singled to left center (0-1)."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","2-0","Ohio St.","Purdue","Dingler homered to center field, 2 RBI (1-0): Carpenter scored."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","3-0","Ohio St.","Purdue","Cherry homered to left field, RBI (2-2)."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","4-0","Ohio St.","Purdue","Pohl homered to right field, RBI (1-1)."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","4-0","Ohio St.","Purdue","Todys flied out to rf (2-1)."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","5-0","Ohio St.","Purdue","Dezenzo homered to right field, RBI (0-0)."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","5-0","Ohio St.","Purdue","Winand singled to pitcher, advanced to second on a throwing error by p (0-0)."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","6-0","Ohio St.","Purdue","Erwin singled to left field, RBI (0-1): Winand scored."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","7-0","Ohio St.","Purdue","Canzone doubled to right center, RBI (3-2): Erwin scored."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","7-0","Ohio St.","Purdue","KULAK to p for BROOKS."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","8-0","Ohio St.","Purdue","Carpenter singled to right center, RBI (1-1): Canzone scored."
"05/18/2019","West Lafayette, Ind.",NA,"1","top","8-0","Ohio St.","Purdue","Dingler reached on a fielders choice to shortstop (1-2): Carpenter out at second ss to 2b."
"05/18/2019","West Lafayette, Ind.",NA,"1","bot","8-0","Purdue","Ohio St.","HUNTER flied out to cf (0-0)."
"05/18/2019","West Lafayette, Ind.",NA,"1","bot","8-0","Purdue","Ohio St.","BONNER walked (3-1)."
"05/18/2019","West Lafayette, Ind.",NA,"1","bot","8-0","Purdue","Ohio St.","McKENZIE singled through the right side (0-0): BONNER advanced to third."
"05/18/2019","West Lafayette, Ind.",NA,"1","bot","8-0","Purdue","Ohio St.","FASCIA reached on a throwing error by p (0-0): McKENZIE advanced to second."
"05/18/2019","West Lafayette, Ind.",NA,"1","bot","8-1","Purdue","Ohio St.","EVARTS singled to center field, RBI (0-0): FASCIA advanced to second: McKENZIE advanced to third: BONNER scored."
"05/18/2019","West Lafayette, Ind.",NA,"1","bot","8-1","Purdue","Ohio St.","TOMASIC struck out swinging (1-2)."
"05/18/2019","West Lafayette, Ind.",NA,"1","bot","8-1","Purdue","Ohio St.","POWERS struck out swinging (1-2)."
"05/18/2019","West Lafayette, Ind.",NA,"2","top","8-1","Ohio St.","Purdue","Cherry singled through the left side (1-1)."
