"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","Doligale singled to left center (3-1)."
"05/01/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","Comia,B. walked (3-1)3a Doligale advanced to second."
"05/01/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","Janas struck out looking (0-2)."
"05/01/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","Comia,B. stole second3a Doligale stole third."
"05/01/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","Campbell struck out swinging (1-2)."
"05/01/2022","Bloomington, Ind.",NA,"1","top","0-0","Illinois","Indiana","McDonald walked (3-0)."
"05/01/2022","Bloomington, Ind.",NA,"1","top","2-0","Illinois","Indiana","Sarver singled through the left side, 2 RBI (0-1)3a McDonald advanced to second3a Comia,B. scored3a Doligale scored."
"05/01/2022","Bloomington, Ind.",NA,"1","top","2-0","Illinois","Indiana","Jackson reached on a fielder's choice (1-2)3a Sarver out at second 2b unassisted."
"05/01/2022","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Illinois","Whalen fouled out to p (0-1)."
"05/01/2022","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Illinois","Jessee walked (3-2)."
"05/01/2022","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Illinois","Pyne hit by pitch (2-2)3a Jessee advanced to second."
"05/01/2022","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Illinois","Mathison homered, 3 RBI (0-0)3a Pyne scored3a Jessee scored."
"05/01/2022","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Illinois","Doanes popped up to 2b (1-2)."
"05/01/2022","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Illinois","Tibbitts singled through the right side (2-2)."
"05/01/2022","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Illinois","Ellis lined out to 1b (3-2)."
"05/01/2022","Bloomington, Ind.",NA,"2","top","2-3","Illinois","Indiana","Harding out at first p to ss to 1b (0-2)."
"05/01/2022","Bloomington, Ind.",NA,"2","top","2-3","Illinois","Indiana","Hejza grounded out to ss (0-2)."
"05/01/2022","Bloomington, Ind.",NA,"2","top","2-3","Illinois","Indiana","Doligale popped up to lf (0-1)."
"05/01/2022","Bloomington, Ind.",NA,"2","bot","2-3","Indiana","Illinois","Goforth struck out swinging (2-2)."
"05/01/2022","Bloomington, Ind.",NA,"2","bot","2-3","Indiana","Illinois","Serruto struck out swinging (1-2)."
"05/01/2022","Bloomington, Ind.",NA,"2","bot","2-3","Indiana","Illinois","Whalen struck out swinging (1-2)."
"05/01/2022","Bloomington, Ind.",NA,"3","top","2-3","Illinois","Indiana","Comia,B. doubled to right field (1-1)."
"05/01/2022","Bloomington, Ind.",NA,"3","top","2-3","Illinois","Indiana","Janas hit by pitch (0-0)."
"05/01/2022","Bloomington, Ind.",NA,"3","top","5-3","Illinois","Indiana","Campbell homered, 3 RBI (0-0)3a Janas scored3a Comia,B. scored."
"05/01/2022","Bloomington, Ind.",NA,"3","top","5-3","Illinois","Indiana","McDonald doubled to left center (3-2)."
"05/01/2022","Bloomington, Ind.",NA,"3","top","5-3","Illinois","Indiana","Bothwell to p for Tucker."
"05/01/2022","Bloomington, Ind.",NA,"3","top","5-3","Illinois","Indiana","Sarver grounded out to 2b (1-0)3a McDonald advanced to third."
"05/01/2022","Bloomington, Ind.",NA,"3","top","5-3","Illinois","Indiana","Jackson struck out swinging (1-2)."
"05/01/2022","Bloomington, Ind.",NA,"3","top","6-3","Illinois","Indiana","McDonald scored on a balk."
"05/01/2022","Bloomington, Ind.",NA,"3","top","6-3","Illinois","Indiana","Harding reached on an error by 2b (1-1)."
"05/01/2022","Bloomington, Ind.",NA,"3","top","6-3","Illinois","Indiana","Hejza singled to left center (0-1)3a Harding advanced to second."
