"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Hoover, Ala.",NA,"1","top","0-0","Alabama","South Carolina","Wilson grounded out to ss (0-1 K)."
"05/25/2021","Hoover, Ala.",NA,"1","top","0-0","Alabama","South Carolina","Hamiter grounded out to ss (3-2 KBSBB)."
"05/25/2021","Hoover, Ala.",NA,"1","top","0-0","Alabama","South Carolina","Praytor struck out swinging, out at first c to 1b (1-2 FKBS)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","0-0","South Carolina","Alabama","Allen flied out to rf (1-1 KB)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","0-0","South Carolina","Alabama","Eyster struck out swinging (1-2 FKBS)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","0-0","South Carolina","Alabama","Clarke grounded out to ss (2-2 FFFBB)."
"05/25/2021","Hoover, Ala.",NA,"2","top","0-0","Alabama","South Carolina","Denton walked (3-0 BBBB)."
"05/25/2021","Hoover, Ala.",NA,"2","top","0-0","Alabama","South Carolina","Diodati flied out to lf (1-1 KB)."
"05/25/2021","Hoover, Ala.",NA,"2","top","0-0","Alabama","South Carolina","Denton advanced to second on a wild pitch."
"05/25/2021","Hoover, Ala.",NA,"2","top","0-0","Alabama","South Carolina","Tate struck out looking (3-2 BBSKFBK)."
"05/25/2021","Hoover, Ala.",NA,"2","top","0-0","Alabama","South Carolina","Pinckney grounded out to p (2-1 SBB)."
"05/25/2021","Hoover, Ala.",NA,"2","top","0-0","Alabama","South Carolina","LOB: 1"
"05/25/2021","Hoover, Ala.",NA,"2","bot","0-0","South Carolina","Alabama","Sightler doubled to right center (0-0)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","0-0","South Carolina","Alabama","Wimmer grounded out to 2b (0-2 FSFFFF)3a Sightler advanced to third."
"05/25/2021","Hoover, Ala.",NA,"2","bot","0-0","South Carolina","Alabama","Mendham struck out swinging (1-2 KBFS)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","0-0","South Carolina","Alabama","Burgess fouled out to 1b (1-0 B)."
