"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Omaha, Neb.",NA,"1","top","0-0","Iowa","Indiana","No play."
"05/22/2019","Omaha, Neb.",NA,"1","top","0-0","Iowa","Indiana","Whelan singled to left field, advanced to second on a fielding error by lf (2-1)."
"05/22/2019","Omaha, Neb.",NA,"1","top","0-0","Iowa","Indiana","Fullard fouled out to 3b (1-1)."
"05/22/2019","Omaha, Neb.",NA,"1","top","0-0","Iowa","Indiana","Martin flied out to rf (2-0)."
"05/22/2019","Omaha, Neb.",NA,"1","top","0-0","Iowa","Indiana","Padgett popped up to 2b (2-1)."
"05/22/2019","Omaha, Neb.",NA,"1","bot","0-0","Indiana","Iowa","Ashley struck out swinging (1-2)."
"05/22/2019","Omaha, Neb.",NA,"1","bot","0-0","Indiana","Iowa","Gorski struck out swinging, out at first c to 1b (1-2)."
"05/22/2019","Omaha, Neb.",NA,"1","bot","0-0","Indiana","Iowa","Lloyd popped up to ss (3-2)."
"05/22/2019","Omaha, Neb.",NA,"2","top","0-0","Iowa","Indiana","B. Norman struck out looking (1-2)."
"05/22/2019","Omaha, Neb.",NA,"2","top","0-0","Iowa","Indiana","Sher flied out to cf (1-1)."
"05/22/2019","Omaha, Neb.",NA,"2","top","0-0","Iowa","Indiana","Wetrich popped up to 2b (1-1)."
"05/22/2019","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Iowa","Dunham struck out looking (0-2)."
"05/22/2019","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Iowa","Barr fouled out to 1b (1-0)."
"05/22/2019","Omaha, Neb.",NA,"2","bot","0-0","Indiana","Iowa","Bradley grounded out to 2b (0-0)."
"05/22/2019","Omaha, Neb.",NA,"3","top","0-0","Iowa","Indiana","Boe struck out swinging (2-2)."
"05/22/2019","Omaha, Neb.",NA,"3","top","0-0","Iowa","Indiana","Jenkins struck out swinging (2-2)."
"05/22/2019","Omaha, Neb.",NA,"3","top","0-0","Iowa","Indiana","Whelan singled through the right side (0-2)."
"05/22/2019","Omaha, Neb.",NA,"3","top","0-0","Iowa","Indiana","Fullard grounded out to 1b unassisted (0-1)."
"05/22/2019","Omaha, Neb.",NA,"3","bot","0-0","Indiana","Iowa","Walker struck out looking (0-2)."
"05/22/2019","Omaha, Neb.",NA,"3","bot","0-0","Indiana","Iowa","Fineman grounded out to ss (2-2)."
"05/22/2019","Omaha, Neb.",NA,"3","bot","0-0","Indiana","Iowa","Richardson grounded out to 2b (1-2)."
"05/22/2019","Omaha, Neb.",NA,"4","top","0-0","Iowa","Indiana","Martin grounded out to 3b (1-2)."
"05/22/2019","Omaha, Neb.",NA,"4","top","0-0","Iowa","Indiana","Padgett singled to third base (1-1)."
"05/22/2019","Omaha, Neb.",NA,"4","top","0-0","Iowa","Indiana","B. Norman flied out to cf (1-0)."
"05/22/2019","Omaha, Neb.",NA,"4","top","0-0","Iowa","Indiana","Sher out at first 1b to p (0-0)."
"05/22/2019","Omaha, Neb.",NA,"4","bot","0-0","Indiana","Iowa","Ashley singled through the left side (0-0)."
"05/22/2019","Omaha, Neb.",NA,"4","bot","0-0","Indiana","Iowa","Gorski struck out swinging (1-2)."
"05/22/2019","Omaha, Neb.",NA,"4","bot","0-0","Indiana","Iowa","Lloyd struck out swinging (0-2)."
"05/22/2019","Omaha, Neb.",NA,"4","bot","0-0","Indiana","Iowa","Dunham lined out to 1b (2-1)."
"05/22/2019","Omaha, Neb.",NA,"5","top","0-0","Iowa","Indiana","Wetrich grounded out to 3b (0-0)."
"05/22/2019","Omaha, Neb.",NA,"5","top","0-0","Iowa","Indiana","Boe popped up to 3b (2-2)."
"05/22/2019","Omaha, Neb.",NA,"5","top","0-0","Iowa","Indiana","Jenkins doubled to center field (3-1)."
"05/22/2019","Omaha, Neb.",NA,"5","top","0-0","Iowa","Indiana","Whelan grounded out to 3b (2-1)."
"05/22/2019","Omaha, Neb.",NA,"5","bot","0-0","Indiana","Iowa","Barr struck out looking (3-2)."
"05/22/2019","Omaha, Neb.",NA,"5","bot","0-0","Indiana","Iowa","Bradley flied out to lf (0-0)."
"05/22/2019","Omaha, Neb.",NA,"5","bot","0-0","Indiana","Iowa","Walker singled to shortstop (0-1)."
"05/22/2019","Omaha, Neb.",NA,"5","bot","0-0","Indiana","Iowa","Fineman walked (3-1) Walker advanced to second."
"05/22/2019","Omaha, Neb.",NA,"5","bot","0-0","Indiana","Iowa","Richardson struck out looking (2-2)."
"05/22/2019","Omaha, Neb.",NA,"6","top","0-0","Iowa","Indiana","Fullard flied out to cf (0-0)."
"05/22/2019","Omaha, Neb.",NA,"6","top","0-0","Iowa","Indiana","Martin flied out to rf (1-0)."
"05/22/2019","Omaha, Neb.",NA,"6","top","0-0","Iowa","Indiana","Padgett lined out to 3b (0-2)."
"05/22/2019","Omaha, Neb.",NA,"6","bot","0-0","Indiana","Iowa","Ashley tripled to left center (1-2)."
"05/22/2019","Omaha, Neb.",NA,"6","bot","0-1","Indiana","Iowa","Gorski singled up the middle, RBI (0-0) Ashley scored."
"05/22/2019","Omaha, Neb.",NA,"6","bot","0-1","Indiana","Iowa","Lloyd grounded into double play ss to 2b to 1b (3-2) Gorski out on the play."
"05/22/2019","Omaha, Neb.",NA,"6","bot","0-1","Indiana","Iowa","Dunham flied out to cf (3-2)."
"05/22/2019","Omaha, Neb.",NA,"7","top","0-1","Iowa","Indiana","B. Norman singled to center field (1-1)."
"05/22/2019","Omaha, Neb.",NA,"7","top","0-1","Iowa","Indiana","Sher grounded out to c, bunt, SAC (0-1) B. Norman advanced to second."
"05/22/2019","Omaha, Neb.",NA,"7","top","1-1","Iowa","Indiana","Wetrich singled to left field, advanced to second on the throw, RBI (2-2) B. Norman scored."
"05/22/2019","Omaha, Neb.",NA,"7","top","1-1","Iowa","Indiana","Boe walked (3-1)."
"05/22/2019","Omaha, Neb.",NA,"7","top","1-1","Iowa","Indiana","Jenkins singled to left field (3-1) Boe advanced to second Wetrich advanced to third."
"05/22/2019","Omaha, Neb.",NA,"7","top","2-1","Iowa","Indiana","Whelan flied out to lf, SF, RBI (2-0) Wetrich scored."
"05/22/2019","Omaha, Neb.",NA,"7","top","2-1","Iowa","Indiana","Manous to p for Milto."
"05/22/2019","Omaha, Neb.",NA,"7","top","3-1","Iowa","Indiana","Fullard singled to center field, RBI (2-2) Jenkins advanced to third Boe scored."
"05/22/2019","Omaha, Neb.",NA,"7","top","3-1","Iowa","Indiana","Martin grounded out to 3b (3-2)."
"05/22/2019","Omaha, Neb.",NA,"7","bot","3-1","Indiana","Iowa","Barr grounded out to ss (3-1)."
"05/22/2019","Omaha, Neb.",NA,"7","bot","3-1","Indiana","Iowa","Bradley singled to left center (1-0)."
"05/22/2019","Omaha, Neb.",NA,"7","bot","3-1","Indiana","Iowa","Walker grounded into double play 2b to ss to 1b (1-2) Bradley out on the play."
"05/22/2019","Omaha, Neb.",NA,"8","top","3-1","Iowa","Indiana","Tucker to p for Manous."
"05/22/2019","Omaha, Neb.",NA,"8","top","3-1","Iowa","Indiana","Padgett lined out to lf (0-0)."
"05/22/2019","Omaha, Neb.",NA,"8","top","3-1","Iowa","Indiana","B. Norman walked (3-2)."
"05/22/2019","Omaha, Neb.",NA,"8","top","3-1","Iowa","Indiana","Sher flied out to rf (0-0)."
"05/22/2019","Omaha, Neb.",NA,"8","top","3-1","Iowa","Indiana","B. Norman stole second."
"05/22/2019","Omaha, Neb.",NA,"8","top","4-1","Iowa","Indiana","Wetrich reached on a fielding error by rf, out at second rf to ss (2-2) B. Norman scored, unearned."
"05/22/2019","Omaha, Neb.",NA,"8","bot","4-1","Indiana","Iowa","Fineman popped up to 2b (0-0)."
"05/22/2019","Omaha, Neb.",NA,"8","bot","4-1","Indiana","Iowa","Richardson flied out to cf (2-2)."
"05/22/2019","Omaha, Neb.",NA,"8","bot","4-1","Indiana","Iowa","Ashley struck out swinging (2-2)."
"05/22/2019","Omaha, Neb.",NA,"9","top","4-1","Iowa","Indiana","Scott to p for Tucker."
"05/22/2019","Omaha, Neb.",NA,"9","top","4-1","Iowa","Indiana","Boe struck out swinging (2-2)."
"05/22/2019","Omaha, Neb.",NA,"9","top","4-1","Iowa","Indiana","Jenkins singled through the left side (2-2)."
"05/22/2019","Omaha, Neb.",NA,"9","top","4-1","Iowa","Indiana","Jenkins out at second p to 1b to 2b, caught stealing, picked off."
"05/22/2019","Omaha, Neb.",NA,"9","top","4-1","Iowa","Indiana","Whelan struck out swinging (3-2)."
"05/22/2019","Omaha, Neb.",NA,"9","bot","4-1","Indiana","Iowa","Leonard to p for McDonald."
"05/22/2019","Omaha, Neb.",NA,"9","bot","4-1","Indiana","Iowa","Gorski struck out swinging (2-2)."
"05/22/2019","Omaha, Neb.",NA,"9","bot","4-1","Indiana","Iowa","Lloyd flied out to cf (1-0)."
"05/22/2019","Omaha, Neb.",NA,"9","bot","4-1","Indiana","Iowa","Dunham singled to right field (0-1)."
"05/22/2019","Omaha, Neb.",NA,"9","bot","4-1","Indiana","Iowa","Dunham advanced to second on a wild pitch."
"05/22/2019","Omaha, Neb.",NA,"9","bot","4-2","Indiana","Iowa","Barr singled to right center, RBI (3-2) Dunham scored."
"05/22/2019","Omaha, Neb.",NA,"9","bot","4-2","Indiana","Iowa","Bradley popped up to cf."
