"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Lala, J. singled to right field (2-1)."
"03/16/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Vilar, A. flied out to ss (0-0)."
"03/16/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Zamora, F. flied out to rf (2-1)."
"03/16/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Miami (FL)","North Carolina","Lala, J. out at first p to 1b, picked off."
"03/16/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Harris flied out to cf (2-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Busch walked (3-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Freeman singled to right field (1-2): Busch advanced to second."
"03/16/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Miami (FL)","Roberts grounded into double play p to ss to 1b (1-2): Freeman out on the play."
"03/16/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Miami (FL)","North Carolina","Del Castillo grounded out to 2b (1-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Miami (FL)","North Carolina","Toral, A. struck out swinging (3-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Miami (FL)","North Carolina","Gil, R. flied out to rf (0-0)."
"03/16/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Miami (FL)","Sabato flied out to rf (3-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Miami (FL)","McGee walked (3-1)."
"03/16/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Miami (FL)","Hesterlee grounded into double play 2b to ss to 1b (0-2): McGee out on the play."
"03/16/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Miami (FL)","North Carolina","Cloonan, D. grounded out to 3b (1-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Miami (FL)","North Carolina","Amditis, M. flied out to cf (2-1)."
"03/16/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Miami (FL)","North Carolina","Crosbie, C. struck out swinging (1-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Miami (FL)","Serretti walked (3-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Miami (FL)","Martorano singled to center field (0-1): Serretti advanced to second."
"03/16/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Miami (FL)","Harris grounded out to p, SAC, bunt (0-1): Martorano advanced to second: Serretti advanced to third."
"03/16/2019","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Miami (FL)","Busch singled to right field, RBI (0-0): Martorano advanced to third: Serretti scored."
"03/16/2019","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","Miami (FL)","Freeman singled to left center, RBI (3-2): Busch advanced to third: Martorano scored."
"03/16/2019","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Miami (FL)","Roberts reached on a fielders choice, RBI (2-1): Freeman out at second ss to 2b: Busch scored."
"03/16/2019","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Miami (FL)","Sabato struck out looking (3-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"4","top","0-3","Miami (FL)","North Carolina","Lala, J. grounded out to 2b (0-1)."
"03/16/2019","Chapel Hill, N.C.",NA,"4","top","0-3","Miami (FL)","North Carolina","Vilar, A. singled up the middle (3-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"4","top","0-3","Miami (FL)","North Carolina","Zamora, F. struck out looking (0-2)."
"03/16/2019","Chapel Hill, N.C.",NA,"4","top","1-3","Miami (FL)","North Carolina","Del Castillo doubled to right field, RBI (3-2): Vilar, A. scored."
"03/16/2019","Chapel Hill, N.C.",NA,"4","top","3-3","Miami (FL)","North Carolina","Toral, A. homered to right center, 2 RBI (2-2): Del Castillo scored."
"03/16/2019","Chapel Hill, N.C.",NA,"4","top","3-3","Miami (FL)","North Carolina","Gil, R. struck out swinging (0-2)."
