"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","LAMBEAU, A. grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","BURY, J. struck out looking."
"02/20/2021","Los Angeles, CA",NA,"1","top","0-0","LMU (CA)","Southern California","DELGADO, T. struck out swinging."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Thomas, R. grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Owens, C. singled to right field."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Owens, C. advanced to second on a wild pitch."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","OGuinn, J. walked."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","LMU (CA)","Ramirez, B. reached on a fielders choice OGuinn, J. out at second 2b to ss Owens, C. advanced to third."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","LMU (CA)","Clow, N. singled to left center, RBI Ramirez, B. advanced to second Owens, C. scored."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","LMU (CA)","Thomas, J. grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","LMU (CA)","R: 1 H: 2 LOB: 2"
"02/20/2021","Los Angeles, CA",NA,"2","top","0-1","LMU (CA)","Southern California","VOELKER, M. lined out to lf."
"02/20/2021","Los Angeles, CA",NA,"2","top","0-1","LMU (CA)","Southern California","BAQUEIRO, D. struck out swinging, out at first c to 1b."
"02/20/2021","Los Angeles, CA",NA,"2","top","0-1","LMU (CA)","Southern California","CARGIN, A. singled to left field."
"02/20/2021","Los Angeles, CA",NA,"2","top","0-1","LMU (CA)","Southern California","GRIMM, W. struck out swinging, out at first c to 1b."
"02/20/2021","Los Angeles, CA",NA,"2","top","0-1","LMU (CA)","Southern California","H: 1 LOB: 1"
"02/20/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","LMU (CA)","Guillemette grounded out to 3b."
"02/20/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","LMU (CA)","Cirillo, C. singled through the right side."
"02/20/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","LMU (CA)","Turner, T. reached on a fielders choice Cirillo, C. out at second ss to 2b."
"02/20/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","LMU (CA)","Thomas, R. grounded out to ss."
"02/20/2021","Los Angeles, CA",NA,"2","top","0-1","LMU (CA)","Southern California","H: 1 LOB: 1"
"02/20/2021","Los Angeles, CA",NA,"3","top","0-1","LMU (CA)","Southern California","ROBERTS, C. grounded out to 1b unassisted."
"02/20/2021","Los Angeles, CA",NA,"3","top","0-1","LMU (CA)","Southern California","OYAMA, K. grounded out to 3b."
"02/20/2021","Los Angeles, CA",NA,"3","top","0-1","LMU (CA)","Southern California","LAMBEAU, A. flied out to rf."
"02/20/2021","Los Angeles, CA",NA,"3","bot","0-1","Southern California","LMU (CA)","Owens, C. grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"3","bot","0-1","Southern California","LMU (CA)","OGuinn, J. flied out to rf."
"02/20/2021","Los Angeles, CA",NA,"3","bot","0-1","Southern California","LMU (CA)","Ramirez, B. grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"4","top","0-1","LMU (CA)","Southern California","BURY, J. singled through the left side."
"02/20/2021","Los Angeles, CA",NA,"4","top","0-1","LMU (CA)","Southern California","DELGADO, T. fouled out to rf."
"02/20/2021","Los Angeles, CA",NA,"4","top","0-1","LMU (CA)","Southern California","VOELKER, M. flied out to rf BURY, J. out at first rf to 1b."
"02/20/2021","Los Angeles, CA",NA,"4","top","0-1","LMU (CA)","Southern California","H: 1"
"02/20/2021","Los Angeles, CA",NA,"4","bot","0-1","Southern California","LMU (CA)","Clow, N. grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"4","bot","0-1","Southern California","LMU (CA)","Thomas, J. grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"4","bot","0-1","Southern California","LMU (CA)","Guillemette struck out looking."
"02/20/2021","Los Angeles, CA",NA,"5","top","0-1","LMU (CA)","Southern California","BAQUEIRO, D. struck out swinging."
"02/20/2021","Los Angeles, CA",NA,"5","top","0-1","LMU (CA)","Southern California","CARGIN, A. grounded out to ss."
"02/20/2021","Los Angeles, CA",NA,"5","top","0-1","LMU (CA)","Southern California","GRIMM, W. singled up the middle."
"02/20/2021","Los Angeles, CA",NA,"5","top","0-1","LMU (CA)","Southern California","ROBERTS, C. grounded out to ss."
"02/20/2021","Los Angeles, CA",NA,"5","top","0-1","LMU (CA)","Southern California","H: 1 LOB: 1"
"02/20/2021","Los Angeles, CA",NA,"5","bot","0-1","Southern California","LMU (CA)","Cirillo, C. struck out swinging."
"02/20/2021","Los Angeles, CA",NA,"5","bot","0-1","Southern California","LMU (CA)","Turner, T. flied out to cf."
"02/20/2021","Los Angeles, CA",NA,"5","bot","0-1","Southern California","LMU (CA)","Thomas, R. walked."
"02/20/2021","Los Angeles, CA",NA,"5","bot","0-1","Southern California","LMU (CA)","Thomas, R. advanced to second on a balk."
"02/20/2021","Los Angeles, CA",NA,"5","bot","0-1","Southern California","LMU (CA)","Owens, C. grounded out to ss."
"02/20/2021","Los Angeles, CA",NA,"5","top","0-1","LMU (CA)","Southern California","LOB: 1"
"02/20/2021","Los Angeles, CA",NA,"6","top","0-1","LMU (CA)","Southern California","OYAMA, K. singled through the left side."
"02/20/2021","Los Angeles, CA",NA,"6","top","0-1","LMU (CA)","Southern California","LAMBEAU, A. grounded out to p, SAC, bunt OYAMA, K. advanced to second."
"02/20/2021","Los Angeles, CA",NA,"6","top","0-1","LMU (CA)","Southern California","BURY, J. grounded out to ss OYAMA, K. advanced to third."
"02/20/2021","Los Angeles, CA",NA,"6","top","0-1","LMU (CA)","Southern California","DELGADO, T. struck out swinging."
"02/20/2021","Los Angeles, CA",NA,"6","top","0-2","LMU (CA)","Southern California","H: 1 LOB: 1"
"02/20/2021","Los Angeles, CA",NA,"6","bot","0-1","Southern California","LMU (CA)","OGuinn, J. walked."
"02/20/2021","Los Angeles, CA",NA,"6","bot","0-1","Southern California","LMU (CA)","Ramirez, B. singled to left center OGuinn, J. advanced to second."
"02/20/2021","Los Angeles, CA",NA,"6","bot","0-1","Southern California","LMU (CA)","Clow, N. struck out looking."
"02/20/2021","Los Angeles, CA",NA,"6","bot","0-2","Southern California","LMU (CA)","Thomas, J. singled up the middle, advanced to second, RBI Ramirez, B. advanced to second, out at third cf to 3b OGuinn, J. scored."
"02/20/2021","Los Angeles, CA",NA,"6","bot","0-2","Southern California","LMU (CA)","Guillemette grounded out to 2b."
"02/20/2021","Los Angeles, CA",NA,"6","top","0-2","LMU (CA)","Southern California","R: 1 H: 2 LOB: 1"
"02/20/2021","Los Angeles, CA",NA,"7","top","0-2","LMU (CA)","Southern California","Gursky, B. to p for Champlain, C."
"02/20/2021","Los Angeles, CA",NA,"7","top","0-2","LMU (CA)","Southern California","VOELKER, M. grounded out to ss."
