"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","HACK grounded out to 1b unassisted (0-0)."
"04/23/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","LUDERS grounded out to ss (1-2 BKK)."
"04/23/2022","Omaha, Neb.",NA,"1","top","0-0","Seton Hall","Creighton","POKROVSKY struck out looking (2-2 KBBSK)."
"04/23/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Seton Hall","Meggs, A. doubled down the lf line (0-1 F)."
"04/23/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Seton Hall","Hess,K walked (3-0 BBBB)."
"04/23/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Seton Hall","Roden, A. struck out swinging (2-2 BBKFS)."
"04/23/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Seton Hall","Wegner, J. doubled to center field, RBI (1-0 B)3a Hess,K advanced to third3a Meggs, A. scored."
"04/23/2022","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Seton Hall","Grace, J. flied out to lf, SF, RBI (0-2 SSF)3a Wegner, J. advanced to third3a Hess,K scored."
"04/23/2022","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Seton Hall","Sailors, N. struck out swinging, out at first c to 1b (2-2 BSBFFS)."
"04/23/2022","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Seton Hall","R: 2 H: 2 LOB: 1"
"04/23/2022","Omaha, Neb.",NA,"2","top","0-2","Seton Hall","Creighton","GROBER struck out swinging, grounded out to c unassisted (2-2 KFBBS)."
"04/23/2022","Omaha, Neb.",NA,"2","top","0-2","Seton Hall","Creighton","SYLVESTER walked (3-0 BBBB)."
"04/23/2022","Omaha, Neb.",NA,"2","top","0-2","Seton Hall","Creighton","HABERMAN flied out to lf (1-1 KB)."
"04/23/2022","Omaha, Neb.",NA,"2","top","0-2","Seton Hall","Creighton","SHEEHAN flied out to lf (2-2 KBFB)."
"04/23/2022","Omaha, Neb.",NA,"2","top","0-7","Seton Hall","Creighton","LOB: 1"
"04/23/2022","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Seton Hall","Clifford, N. singled through the right side (1-0 B)."
"04/23/2022","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Seton Hall","Voth, B struck out swinging (2-2 BBFFS)."
"04/23/2022","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Seton Hall","Helligso, H. singled to left field, advanced to second on a fielding error by lf (0-1 K)3a Clifford, N. advanced to second, advanced to third on the error."
"04/23/2022","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Seton Hall","Meggs, A. walked (3-1 BBKBB)."
"04/23/2022","Omaha, Neb.",NA,"2","bot","0-3","Creighton","Seton Hall","Hess,K walked, RBI (3-2 BFBSFFBB)3a Meggs, A. advanced to second3a Helligso, H. advanced to third3a Clifford, N. scored."
