"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Moraga, Calif",NA,"1","top","0-0","UC Riverside","Saint Mary's (CA)","Bohall, T grounded out to 3b (0-2 SF)."
"02/28/2020","Moraga, Calif",NA,"1","top","0-0","UC Riverside","Saint Mary's (CA)","Webb, N grounded out to p (0-0)."
"02/28/2020","Moraga, Calif",NA,"1","top","0-0","UC Riverside","Saint Mary's (CA)","Orick, D grounded out to 1b unassisted (2-1 BKB)."
"02/28/2020","Moraga, Calif",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","CAMPOS struck out swinging (2-2 BBKFS)."
"02/28/2020","Moraga, Calif",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","NOVIS singled to right field (0-1 K)."
"02/28/2020","Moraga, Calif",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","NOVIS advanced to second on a throwing error by p."
"02/28/2020","Moraga, Calif",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","DIAZ flied out to rf (0-1 K)."
"02/28/2020","Moraga, Calif",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","LIMA intentionally walked (0-0)."
"02/28/2020","Moraga, Calif",NA,"1","bot","0-0","Saint Mary's (CA)","UC Riverside","ELDER struck out swinging (2-2 BBSFS)."
"02/28/2020","Moraga, Calif",NA,"2","top","0-0","UC Riverside","Saint Mary's (CA)","Calvert, G grounded out to 3b (1-1 BK)."
"02/28/2020","Moraga, Calif",NA,"2","top","0-0","UC Riverside","Saint Mary's (CA)","Nicolai, J struck out swinging (1-2 KSFBFFS)."
"02/28/2020","Moraga, Calif",NA,"2","top","0-0","UC Riverside","Saint Mary's (CA)","Pofek, C grounded out to 2b (0-0)."
"02/28/2020","Moraga, Calif",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","GREEN struck out swinging (1-2 KBSS)."
"02/28/2020","Moraga, Calif",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","GIOSSO flied out to cf (1-2 BSK)."
"02/28/2020","Moraga, Calif",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","VELAZQUEZ walked (3-2 FBFBBB)."
"02/28/2020","Moraga, Calif",NA,"2","bot","0-0","Saint Mary's (CA)","UC Riverside","TALAMANTE singled through the left side (0-1 K) VELAZQUEZ advanced to second."
"02/28/2020","Moraga, Calif",NA,"2","bot","0-1","Saint Mary's (CA)","UC Riverside","CAMPOS singled through the left side, RBI (0-2 FF) TALAMANTE advanced to second VELAZQUEZ scored."
"02/28/2020","Moraga, Calif",NA,"2","bot","0-1","Saint Mary's (CA)","UC Riverside","NOVIS grounded out to ss (0-1 F)."
"02/28/2020","Moraga, Calif",NA,"3","top","0-1","UC Riverside","Saint Mary's (CA)","Payne, E flied out to lf (1-1 KB)."
"02/28/2020","Moraga, Calif",NA,"3","top","0-1","UC Riverside","Saint Mary's (CA)","De Los Reyes singled to left field (1-1 BF)."
"02/28/2020","Moraga, Calif",NA,"3","top","0-1","UC Riverside","Saint Mary's (CA)","Sanchez, D singled to left field (0-0) De Los Reyes advanced to second."
"02/28/2020","Moraga, Calif",NA,"3","top","0-1","UC Riverside","Saint Mary's (CA)","Bohall, T struck out swinging (2-2 BFFFBS)."
"02/28/2020","Moraga, Calif",NA,"3","top","0-1","UC Riverside","Saint Mary's (CA)","Webb, N popped up to ss (1-2 FFBF)."
"02/28/2020","Moraga, Calif",NA,"3","bot","0-1","Saint Mary's (CA)","UC Riverside","DIAZ singled to center field (1-2 KBFF)."
"02/28/2020","Moraga, Calif",NA,"3","bot","0-1","Saint Mary's (CA)","UC Riverside","LIMA lined out to cf (2-2 BBFFF)."
"02/28/2020","Moraga, Calif",NA,"3","bot","0-1","Saint Mary's (CA)","UC Riverside","DIAZ stole second."
