"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Mobile, Ala.",NA,"1","top","0-0","Nicholls","South Alabama","No play."
"03/06/2019","Mobile, Ala.",NA,"1","top","0-0","Nicholls","South Alabama","Simon, D. grounded out to 2b (0-0)."
"03/06/2019","Mobile, Ala.",NA,"1","top","0-0","Nicholls","South Alabama","Bell, B. walked (3-2 BKBBFB)."
"03/06/2019","Mobile, Ala.",NA,"1","top","0-0","Nicholls","South Alabama","Valdez, E. reached on a fielding error by ss (2-2 KBFBFFF)3a Bell, B. advanced to second."
"03/06/2019","Mobile, Ala.",NA,"1","top","0-0","Nicholls","South Alabama","Paz, A. popped up to 2b (3-2 BBBSSF)."
"03/06/2019","Mobile, Ala.",NA,"1","top","1-0","Nicholls","South Alabama","France, A. singled to center field, RBI (1-2 BKK)3a Valdez, E. advanced to second3a Bell, B. scored, unearned."
"03/06/2019","Mobile, Ala.",NA,"1","top","1-0","Nicholls","South Alabama","Davison, C. flied out to rf (2-2 SKBB)."
"03/06/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Nicholls","Shell walked (3-2 BBKFBFB)."
"03/06/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Nicholls","Wilson reached on a fielders choice (0-2 KS)3a Shell out at second 1b to ss."
"03/06/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Nicholls","Perkins flied out to cf to left center (2-2 FBFB)."
"03/06/2019","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Nicholls","Aberouette walked (3-2 KBFBFBB)3a Wilson advanced to second."
"03/06/2019","Mobile, Ala.",NA,"1","bot","1-1","South Alabama","Nicholls","Davis singled through the right side, RBI (1-1 KB)3a Aberouette advanced to second, out at third rf to 3b3a Wilson scored."
"03/06/2019","Mobile, Ala.",NA,"2","top","1-1","Nicholls","South Alabama","Tarver, A. flied out to lf (0-0)."
"03/06/2019","Mobile, Ala.",NA,"2","top","1-1","Nicholls","South Alabama","Sandberg, C. flied out to cf (1-0 B)."
"03/06/2019","Mobile, Ala.",NA,"2","top","1-1","Nicholls","South Alabama","Tribble, N. singled up the middle, advanced to second on a fielding error by cf (0-1 K)."
"03/06/2019","Mobile, Ala.",NA,"2","top","1-1","Nicholls","South Alabama","Prejean, I. pinch ran for Tribble, N.."
"03/06/2019","Mobile, Ala.",NA,"2","top","1-1","Nicholls","South Alabama","Simon, D. singled to left field (0-1 F)3a Prejean, I. advanced to third, out at home lf to c."
"03/06/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Nicholls","Prejean, I. to 2b."
"03/06/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Nicholls","DeLaTorre walked (3-1 BBBKB)."
"03/06/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Nicholls","Montiel doubled down the lf line (3-2 KKBFBB)3a DeLaTorre advanced to third."
"03/06/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Nicholls","Sandle fouled out to 1b (1-2 BFFF)."
"03/06/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Nicholls","Auerbach grounded out to c unassisted, bunt (0-0)."
"03/06/2019","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Nicholls","Shell struck out swinging (0-2 KSS)."
"03/06/2019","Mobile, Ala.",NA,"3","top","1-1","Nicholls","South Alabama","Bell, B. walked (3-1 BBFBB)."
"03/06/2019","Mobile, Ala.",NA,"3","top","1-1","Nicholls","South Alabama","Valdez, E. hit by pitch (0-1 S)3a Bell, B. advanced to second."
"03/06/2019","Mobile, Ala.",NA,"3","top","1-1","Nicholls","South Alabama","Paz, A. flied out to lf (1-0 B)."
"03/06/2019","Mobile, Ala.",NA,"3","top","1-1","Nicholls","South Alabama","France, A. lined into double play p to 1b (1-2 SBKFF)3a Valdez, E. out on the play."
