"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Indianapolis, Ind.",NA,"1","top","0-0","Western Ill.","Butler","Olsen, K. fouled out to 1b."
"03/13/2022","Indianapolis, Ind.",NA,"1","top","0-0","Western Ill.","Butler","Sears, D. popped up to ss."
"03/13/2022","Indianapolis, Ind.",NA,"1","top","0-0","Western Ill.","Butler","Mitchell, N. grounded out to p."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","HOLT struck out swinging."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","GARGANO hit by pitch."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","STEINHART singled through the left side3a GARGANO advanced to second."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","MCCARGAR struck out swinging."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Western Ill.","GRAY walked3a STEINHART advanced to second3a GARGANO advanced to third."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-2","Butler","Western Ill.","JONES singled up the middle, 2 RBI3a GRAY advanced to third3a STEINHART scored3a GARGANO scored."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-3","Butler","Western Ill.","JONES stole second, advanced to third on a throwing error by c3a GRAY scored, unearned."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-3","Butler","Western Ill.","O'HALLORAN walked."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-3","Butler","Western Ill.","O'HALLORAN stole second3a JONES out at home c to ss to c."
"03/13/2022","Indianapolis, Ind.",NA,"1","bot","0-3","Butler","Western Ill.","R: 3 H: 2 E: 1 LOB: 1"
"03/13/2022","Indianapolis, Ind.",NA,"2","top","0-3","Western Ill.","Butler","Allred, T. grounded out to 3b."
"03/13/2022","Indianapolis, Ind.",NA,"2","top","0-3","Western Ill.","Butler","Cruz, G. walked."
