"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Mershon,J lined out to 2b (0-1 K)."
"05/02/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Harlan,T popped up to 2b (0-0)."
"05/02/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Hawkins,H singled to left field (0-0)."
"05/02/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Sechopoulos popped up to ss (0-0)."
"05/02/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","H: 1 LOB: 1"
"05/02/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Cassella struck out swinging (1-2 FKBS)."
"05/02/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Cranston singled up the middle (1-0 B)."
"05/02/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Iadisernia singled through the right side (1-0 B)3a Cranston advanced to third."
"05/02/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Stonehouse struck out swinging (1-2 BFFFS)."
"05/02/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Iadisernia stole second."
"05/02/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Cicci fouled out to 1b (3-1 FBBB)."
"05/02/2021","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","H: 2 LOB: 2"
"05/02/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Steffy,T struck out swinging (2-2 KKBBFS)."
"05/02/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Stageberg,L flied out to cf (1-0 B)."
"05/02/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Kirven,J hit by pitch (0-2 SFF)."
"05/02/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Dean,C grounded out to ss (0-0)."
"05/02/2021","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","LOB: 1"
"05/02/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Reynolds flied out to lf (3-2 FBBKB)."
"05/02/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Galason flied out to cf (0-0)."
"05/02/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","Col. of Charleston","Roberts struck out looking (2-2 FKBBK)."
"05/02/2021","Elon, N.C.",NA,"3","top","0-0","Col. of Charleston","Elon","Lobeck,M grounded out to 2b (2-1 BKB)."
"05/02/2021","Elon, N.C.",NA,"3","top","0-0","Col. of Charleston","Elon","Mershon,J flied out to lf down the lf line (2-2 BKSFBF)."
"05/02/2021","Elon, N.C.",NA,"3","top","0-0","Col. of Charleston","Elon","Harlan,T grounded out to ss (2-2 BKBK)."
"05/02/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","Col. of Charleston","Spurlin grounded out to 2b (2-1 SBB)."
"05/02/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","Col. of Charleston","Cassella singled up the middle (2-1 BBS)."
"05/02/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","Col. of Charleston","Cranston grounded out to p, SAC, bunt (0-0)3a Cassella advanced to second."
"05/02/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","Col. of Charleston","Iadisernia flied out to lf (2-1 KBB)."
"05/02/2021","Elon, N.C.",NA,"3","bot","0-0","Elon","Col. of Charleston","H: 1 LOB: 1"
"05/02/2021","Elon, N.C.",NA,"4","top","0-0","Col. of Charleston","Elon","Hawkins,H hit by pitch (0-0)."
"05/02/2021","Elon, N.C.",NA,"4","top","0-0","Col. of Charleston","Elon","Sechopoulos reached on a throwing error by 3b (0-1 F)3a Hawkins,H advanced to third."
"05/02/2021","Elon, N.C.",NA,"4","top","0-0","Col. of Charleston","Elon","Steffy,T reached on a fielders choice (0-0)3a Sechopoulos advanced to second3a Hawkins,H out at home 3b to c."
"05/02/2021","Elon, N.C.",NA,"4","top","1-0","Col. of Charleston","Elon","Stageberg,L singled to right field, advanced to second on the throw, RBI (1-1 KB)3a Steffy,T advanced to third3a Sechopoulos scored, unearned."
"05/02/2021","Elon, N.C.",NA,"4","top","2-0","Col. of Charleston","Elon","Kirven,J out at first 3b to c to 1b, RBI (0-1 F)3a Stageberg,L advanced to third3a Steffy,T scored, unearned."
"05/02/2021","Elon, N.C.",NA,"4","top","2-0","Col. of Charleston","Elon","Dean,C flied out to lf to left center (0-2 KF)."
"05/02/2021","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Stonehouse singled up the middle (0-0)."
"05/02/2021","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Stonehouse out at second c to ss, caught stealing."
"05/02/2021","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Cicci grounded out to ss (1-2 SSB)."
"05/02/2021","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Reynolds grounded out to p (2-0 BB)."
