"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","YAKE, E. walked (3-0 BBBB)."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","MORRISON, G. flied out to rf (1-1 BK)."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","HARRIS, B. singled to right field (1-0 B): YAKE, E. advanced to second."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","0-0","Gonzaga","LMU (CA)","HARRIS, B. advanced to second: YAKE, E. advanced to third on a balk."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","1-0","Gonzaga","LMU (CA)","RANDO, T. singled through the left side, RBI (1-2 FFB): HARRIS, B. advanced to third: YAKE, E. scored."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","1-0","Gonzaga","LMU (CA)","ORZEL, A. hit by pitch (2-2 BBFFF): RANDO, T. advanced to second."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","1-0","Gonzaga","LMU (CA)","BARRERA, D. to p for CHRISTOPHER."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","2-0","Gonzaga","LMU (CA)","LUND, S. flied out to lf, SF, RBI (0-0): HARRIS, B. scored."
"03/28/2021","Los Angeles, Calif.",NA,"1","top","2-0","Gonzaga","LMU (CA)","MACHTOLF, J. flied out to ss (3-1 BBKB)."
"03/28/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","OYAMA, K. struck out swinging (0-2 KKS)."
"03/28/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","LEIBL, E. singled to left field (0-1 K)."
"03/28/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","BURY, J. singled to left field (0-2 FK): LEIBL, E. advanced to second."
"03/28/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","BAQUEIRO, D. struck out swinging (2-2 FFBBS)."
"03/28/2021","Los Angeles, Calif.",NA,"1","bot","2-0","LMU (CA)","Gonzaga","CARGIN, A. grounded out to 2b (3-1 SBBB)."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","2-0","Gonzaga","LMU (CA)","STONE, T. doubled down the rf line (1-1 KB)."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","2-0","Gonzaga","LMU (CA)","MARENCO, M. singled to center field (1-2 BFFFF): STONE, T. advanced to third."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","3-0","Gonzaga","LMU (CA)","YAKE, E. singled through the right side, RBI (1-1 BK): MARENCO, M. advanced to second: STONE, T. scored."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","3-0","Gonzaga","LMU (CA)","MORRISON, G. singled to third base, bunt: YAKE, E. advanced to second: MARENCO, M. advanced to third."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","3-0","Gonzaga","LMU (CA)","VOELKER, M. to p for BARRERA, D.."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","4-0","Gonzaga","LMU (CA)","MORRISON, G. advanced to second: YAKE, E. advanced to third: MARENCO, M. scored on a wild pitch."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","6-0","Gonzaga","LMU (CA)","HARRIS, B. doubled to left center, ground-rule, 2 RBI (1-1 KB): MORRISON, G. scored: YAKE, E. scored."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","6-0","Gonzaga","LMU (CA)","RANDO, T. struck out swinging (3-2 BSBBFFS)."
"03/28/2021","Los Angeles, Calif.",NA,"2","top","7-0","Gonzaga","LMU (CA)","ORZEL, A. singled to center field, RBI (0-2 FSF): HARRIS, B. scored."
