"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Cooper, G. grounded out to p (0-0)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Rounds, B. grounded out to 1b unassisted (0-2 KK)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Snopek, C. singled through the right side (0-2 KK)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-0","Harvard","Cornell","Berger, J. grounded out to 2b (0-0)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-1","Harvard","Cornell","H: 1 LOB: 1"
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Harvard","Guy homered to left field, RBI (1-0 B)."
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Harvard","Apostle struck out swinging (3-2 BKBBSS)."
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Harvard","Hollerbach struck out swinging (3-2 BBKFFBFS)."
"03/25/2022","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Harvard","Flematti popped up to 2b (1-0 B)."
"03/25/2022","Ithaca, N.Y.",NA,"1","top","0-1","Harvard","Cornell","R: 1 H: 1"
"03/25/2022","Ithaca, N.Y.",NA,"2","top","0-1","Harvard","Cornell","Brown, Z. walked (3-0 BBBB)."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","0-1","Harvard","Cornell","Feller, S. walked (3-1 BKBBB); Brown, Z. advanced to second."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","0-1","Harvard","Cornell","Jacobsen, W. grounded out to p, SAC, bunt (0-0); Feller, S. advanced to second; Brown, Z. advanced to third."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","1-1","Harvard","Cornell","Feller, S. advanced to third on a wild pitch; Brown, Z. scored."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","1-1","Harvard","Cornell","Levin, P. reached on a fielder's choice (1-2 BSSF); Feller, S. out at home 1b to c."
"03/25/2022","Ithaca, N.Y.",NA,"2","top","1-1","Harvard","Cornell","Messervy, P. struck out swinging (1-2 KBKS)."
"03/25/2022","Ithaca, N.Y.",NA,"2","bot","1-1","Cornell","Harvard","Jensen reached on a throwing error by ss (3-2 BBFBK)."
"03/25/2022","Ithaca, N.Y.",NA,"2","bot","1-1","Cornell","Harvard","Porter flied out to rf (0-0)."
"03/25/2022","Ithaca, N.Y.",NA,"2","bot","1-1","Cornell","Harvard","Barnhorst walked (3-2 BBKBSB); Jensen advanced to second."
"03/25/2022","Ithaca, N.Y.",NA,"2","bot","1-1","Cornell","Harvard","Quinlan struck out swinging (1-2 FBKS)."
