"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","McLENDON, M. singled to right field."
"04/09/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","LaSPALUTO, B struck out swinging."
"04/09/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","PEARCEY, C. reached on an error by 2b3a McLENDON, M. advanced to second."
"04/09/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","PARKHURST, K struck out swinging."
"04/09/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","FERGUSON, P. fouled out to 3b."
"04/09/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","H: 1 E: 1 LOB: 2"
"04/09/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","HENNESSY, J. grounded out to 3b."
"04/09/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","MATTHEWS, J. singled to center field."
"04/09/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","BUCKNER, D. singled to center field3a MATTHEWS, J. advanced to third."
"04/09/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","RABON, N. struck out looking."
"04/09/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","GALLAGHER, J grounded out to 3b."
"04/09/2021","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","H: 2 LOB: 2"
"04/09/2021","Spartanburg, S.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","PERONI, D. walked."
"04/09/2021","Spartanburg, S.C.",NA,"2","top","0-0","Gardner-Webb","USC Upstate","RUSHER, B. grounded out to p, SAC, bunt3a PERONI, D. advanced to second."
"04/09/2021","Spartanburg, S.C.",NA,"2","top","1-0","Gardner-Webb","USC Upstate","JONES, E. singled to left field, RBI3a PERONI, D. scored."
"04/09/2021","Spartanburg, S.C.",NA,"2","top","1-0","Gardner-Webb","USC Upstate","SIMONE, J. flied out to cf."
"04/09/2021","Spartanburg, S.C.",NA,"2","top","1-0","Gardner-Webb","USC Upstate","McLENDON, M. flied out to lf."
"04/09/2021","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Gardner-Webb","TAYLOR, J. struck out swinging."
