"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","Dabney grounded out to ss (2-1)."
"05/01/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","Novak flied out to lf (2-1)."
"05/01/2022","Clinton, S.C.",NA,"1","top","0-0","James Madison","Presbyterian","Trimble flied out to rf (2-1)."
"05/01/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","James Madison","WETHERINGTON grounded out to 1b unassisted (0-1)."
"05/01/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","James Madison","GORMAN, J. grounded out to 2b (2-1)."
"05/01/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","James Madison","TOTH, E. lined out to lf (1-0)."
"05/01/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Bell struck out swinging (1-2)."
"05/01/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Dunaway walked (3-1)."
"05/01/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Dooley reached on a fielder's choice (1-2); Dunaway out at second 2b to ss."
"05/01/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Painter singled through the left side (0-2); Dooley advanced to second."
"05/01/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","Schiavone flied out to cf (1-1)."
"05/01/2022","Clinton, S.C.",NA,"2","top","0-0","James Madison","Presbyterian","H: 1 LOB: 2"
"05/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","James Madison","REEVES, D. popped up to ss (3-1)."
"05/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","James Madison","BOYD, J. struck out swinging (3-2)."
"05/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","James Madison","FAHR, B. flied out to rf (1-0)."
"05/01/2022","Clinton, S.C.",NA,"3","top","0-0","James Madison","Presbyterian","Zona struck out swinging (2-2)."
"05/01/2022","Clinton, S.C.",NA,"3","top","0-0","James Madison","Presbyterian","Dabney hit by pitch (2-2)."
"05/01/2022","Clinton, S.C.",NA,"3","top","0-0","James Madison","Presbyterian","Dabney out at first p to 1b, picked off."
"05/01/2022","Clinton, S.C.",NA,"3","top","0-0","James Madison","Presbyterian","Novak grounded out to 1b unassisted (1-1)."
"05/01/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","James Madison","DRAGOO, J. walked (3-2)."
"05/01/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","James Madison","LEBRON, N. grounded into double play 1b to ss (1-0); DRAGOO, J. out on the play."
"05/01/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","James Madison","DECKER, K. struck out swinging (1-2)."
"05/01/2022","Clinton, S.C.",NA,"4","top","0-0","James Madison","Presbyterian","Trimble grounded out to ss (0-1)."
"05/01/2022","Clinton, S.C.",NA,"4","top","0-0","James Madison","Presbyterian","Bell flied out to cf (0-0)."
"05/01/2022","Clinton, S.C.",NA,"4","top","0-0","James Madison","Presbyterian","Dunaway struck out swinging (1-2)."
"05/01/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","James Madison","WETHERINGTON flied out to cf to left center (0-2)."
"05/01/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","James Madison","GORMAN, J. grounded out to ss (1-1)."
"05/01/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","James Madison","TOTH, E. grounded out to ss (0-1)."
"05/01/2022","Clinton, S.C.",NA,"5","top","0-0","James Madison","Presbyterian","Dooley singled through the left side (2-2)."
"05/01/2022","Clinton, S.C.",NA,"5","top","0-0","James Madison","Presbyterian","Painter singled through the left side (1-1); Dooley advanced to second."
"05/01/2022","Clinton, S.C.",NA,"5","top","0-0","James Madison","Presbyterian","Schiavone out at first p to 2b, SAC, bunt (1-0); Painter advanced to second; Dooley advanced to third."
"05/01/2022","Clinton, S.C.",NA,"5","top","0-0","James Madison","Presbyterian","Zona popped up to 1b (0-0)."
"05/01/2022","Clinton, S.C.",NA,"5","top","2-0","James Madison","Presbyterian","Dabney doubled down the lf line, 2 RBI (0-0); Painter scored; Dooley scored."
"05/01/2022","Clinton, S.C.",NA,"5","top","3-0","James Madison","Presbyterian","Novak singled to left center, RBI (0-1); Dabney scored."
"05/01/2022","Clinton, S.C.",NA,"5","top","3-0","James Madison","Presbyterian","Trimble hit by pitch (0-0); Novak advanced to second."
"05/01/2022","Clinton, S.C.",NA,"5","top","3-0","James Madison","Presbyterian","Bell struck out swinging (3-2)."
"05/01/2022","Clinton, S.C.",NA,"5","bot","3-0","Presbyterian","James Madison","REEVES, D. popped up to ss (3-2)."
"05/01/2022","Clinton, S.C.",NA,"5","bot","3-0","Presbyterian","James Madison","BOYD, J. flied out to cf (1-1)."
"05/01/2022","Clinton, S.C.",NA,"5","bot","3-0","Presbyterian","James Madison","FAHR, B. flied out to cf (0-0)."
"05/01/2022","Clinton, S.C.",NA,"6","top","3-0","James Madison","Presbyterian","RORABECK, D. to p for MATTHEWS, L.."
"05/01/2022","Clinton, S.C.",NA,"6","top","3-0","James Madison","Presbyterian","Dunaway flied out to rf (2-2)."
"05/01/2022","Clinton, S.C.",NA,"6","top","3-0","James Madison","Presbyterian","Dooley fouled out to 3b (0-2)."
"05/01/2022","Clinton, S.C.",NA,"6","top","3-0","James Madison","Presbyterian","Painter singled through the left side (0-0)."
"05/01/2022","Clinton, S.C.",NA,"6","top","3-0","James Madison","Presbyterian","Painter out at second c to 2b, caught stealing."
"05/01/2022","Clinton, S.C.",NA,"6","top","3-0","James Madison","Presbyterian","H: 1"
"05/01/2022","Clinton, S.C.",NA,"6","bot","3-0","Presbyterian","James Madison","DRAGOO, J. flied out to rf (0-0)."
"05/01/2022","Clinton, S.C.",NA,"6","bot","3-0","Presbyterian","James Madison","OUZTS, R. pinch hit for LEBRON, N.."
"05/01/2022","Clinton, S.C.",NA,"6","bot","3-0","Presbyterian","James Madison","OUZTS, R. grounded out to ss (2-2)."
"05/01/2022","Clinton, S.C.",NA,"6","bot","3-0","Presbyterian","James Madison","DECKER, K. fouled out to c (2-2)."
"05/01/2022","Clinton, S.C.",NA,"7","top","3-0","James Madison","Presbyterian","OUZTS, R. to 3b."
"05/01/2022","Clinton, S.C.",NA,"7","top","3-0","James Madison","Presbyterian","Schiavone struck out swinging (3-2)."
"05/01/2022","Clinton, S.C.",NA,"7","top","3-0","James Madison","Presbyterian","Zona popped up to 2b (1-1)."
"05/01/2022","Clinton, S.C.",NA,"7","top","3-0","James Madison","Presbyterian","Dabney reached on a fielding error by 2b (2-2)."
"05/01/2022","Clinton, S.C.",NA,"7","top","3-0","James Madison","Presbyterian","Novak flied out to lf (0-0)."
"05/01/2022","Clinton, S.C.",NA,"7","top","3-0","James Madison","Presbyterian","E: 1 LOB: 1"
"05/01/2022","Clinton, S.C.",NA,"7","bot","3-0","Presbyterian","James Madison","WETHERINGTON flied out to lf (1-0)."
"05/01/2022","Clinton, S.C.",NA,"7","bot","3-0","Presbyterian","James Madison","GORMAN, J. popped up to 2b (1-1)."
"05/01/2022","Clinton, S.C.",NA,"7","bot","3-0","Presbyterian","James Madison","TOTH, E. singled to left field (0-0)."
"05/01/2022","Clinton, S.C.",NA,"7","bot","3-0","Presbyterian","James Madison","TOTH, E. out at second c to ss, caught stealing."
"05/01/2022","Clinton, S.C.",NA,"7","top","3-0","James Madison","Presbyterian","H: 1"
"05/01/2022","Clinton, S.C.",NA,"8","top","3-0","James Madison","Presbyterian","FOLTS, R. to p for RORABECK, D.."
"05/01/2022","Clinton, S.C.",NA,"8","top","3-0","James Madison","Presbyterian","REEVES, D. to c."
"05/01/2022","Clinton, S.C.",NA,"8","top","3-0","James Madison","Presbyterian","HUGHES, C. to 1b for BOYD, J.."
"05/01/2022","Clinton, S.C.",NA,"8","top","3-0","James Madison","Presbyterian","Trimble flied out to cf (0-0)."
"05/01/2022","Clinton, S.C.",NA,"8","top","3-0","James Madison","Presbyterian","Bell grounded out to 3b (2-0)."
"05/01/2022","Clinton, S.C.",NA,"8","top","3-0","James Madison","Presbyterian","Dunaway grounded out to ss (2-2)."
"05/01/2022","Clinton, S.C.",NA,"8","bot","3-0","Presbyterian","James Madison","REEVES, D. reached on a fielding error by 2b (0-2)."
"05/01/2022","Clinton, S.C.",NA,"8","bot","3-0","Presbyterian","James Madison","HUGHES, C. struck out swinging (2-2)."
"05/01/2022","Clinton, S.C.",NA,"8","bot","3-0","Presbyterian","James Madison","FAHR, B. singled to right field (0-0); REEVES, D. advanced to second."
"05/01/2022","Clinton, S.C.",NA,"8","bot","3-0","Presbyterian","James Madison","DRAGOO, J. lined out to lf (0-1)."
"05/01/2022","Clinton, S.C.",NA,"8","bot","3-0","Presbyterian","James Madison","OUZTS, R. struck out swinging (2-2)."
